0.62762850522995;0.7722772359848022;0.7722772359848022;0.62762850522995;0.644444465637207;0.644444465637207
0.5838283896446228;0.7722772359848022;0.7722772359848022;0.5838283896446228;0.6222222447395325;0.6222222447395325
0.5194719433784485;0.7524752616882324;0.7524752616882324;0.5194719433784485;0.5249999761581421;0.5249999761581421
0.5396039485931396;0.7128713130950928;0.7128713130950928;0.5396039485931396;0.5571428537368774;0.5571428537368774
0.314521461725235;0.42574256658554077;0.42574256658554077;0.314521461725235;0.3285714387893677;0.3285714387893677
0.49579209089279175;0.6633663177490234;0.4628712832927704;0.49579209089279175;0.5333333611488342;0.5333333611488342
0.4094059467315674;0.5049505233764648;0.5049505233764648;0.4094059467315674;0.42500001192092896;0.42500001192092896
0.3523102402687073;0.4455445408821106;0.4455445408821106;0.3523102402687073;0.36666667461395264;0.36666667461395264
0.22174681723117828;0.31683167815208435;0.31683167815208435;0.22174681723117828;0.23636363446712494;0.23636363446712494
0.656930685043335;0.7524752616882324;0.7524752616882324;0.656930685043335;0.6625000238418579;0.6625000238418579
0.30917492508888245;0.4554455578327179;0.4554455578327179;0.30917492508888245;0.3272727131843567;0.3272727131843567
0.4863036274909973;0.6633663177490234;0.6633663177490234;0.4863036274909973;0.5222222208976746;0.5222222208976746
0.6211221218109131;0.8514851331710815;0.8514851331710815;0.6211221218109131;0.6285714507102966;0.6285714507102966
0.5111880898475647;0.7128713130950928;0.7128713130950928;0.5111880898475647;0.5214285850524902;0.5214285850524902
0.5252475142478943;0.7524752616882324;0.603960394859314;0.5252475142478943;0.5375000238418579;0.5375000238418579
0.46205994486808777;0.594059407711029;0.594059407711029;0.46205994486808777;0.47999998927116394;0.47999998927116394
0.42313531041145325;0.5346534848213196;0.5346534848213196;0.42313531041145325;0.4333333373069763;0.4333333373069763
0.5074257254600525;0.6930692791938782;0.594059407711029;0.5074257254600525;0.5199999809265137;0.5199999809265137
0.8055968284606934;1.0;1.0;0.8055968284606934;0.8333333134651184;0.8333333134651184
0.46704384684562683;0.7722772359848022;0.47977370023727417;0.46704384684562683;0.5222222208976746;0.5222222208976746
0.4982673227787018;0.6633663177490234;0.6633663177490234;0.4982673227787018;0.5111111402511597;0.5111111402511597
0.4042354226112366;0.5643564462661743;0.48404839634895325;0.42665016651153564;0.42500001192092896;0.4533333480358124
0.7143564224243164;1.0;0.6905940771102905;0.7143564224243164;0.75;0.75
0.43136581778526306;0.7128713130950928;0.48362529277801514;0.43136581778526306;0.46666666865348816;0.46666666865348816
0.628960371017456;1.0;0.7920792102813721;0.628960371017456;0.6399999856948853;0.6399999856948853
0.7003300189971924;1.0;0.8036303520202637;0.7003300189971924;0.75;0.75
0.6831682920455933;0.8316831588745117;0.8316831588745117;0.6831682920455933;0.6833333373069763;0.6833333373069763
0.3333333432674408;0.5445544719696045;0.2772277295589447;0.3333333432674408;0.3636363744735718;0.3636363744735718
0.24356435239315033;0.3366336524486542;0.3366336524486542;0.24356435239315033;0.25555557012557983;0.25555557012557983
0.4527227580547333;0.6633663177490234;0.6633663177490234;0.4527227580547333;0.4833333194255829;0.4833333194255829
0.3270626962184906;0.42574256658554077;0.42574256658554077;0.3270626962184906;0.34285715222358704;0.34285715222358704
0.41369637846946716;0.594059407711029;0.43894389271736145;0.41369637846946716;0.44999998807907104;0.44999998807907104
0.5981188416481018;1.0;0.7148514986038208;0.5981188416481018;0.6600000262260437;0.6600000262260437
0.36650165915489197;0.5049505233764648;0.5049505233764648;0.36650165915489197;0.375;0.375
0.4705445468425751;0.6633663177490234;0.4628712832927704;0.4705445468425751;0.4833333194255829;0.4833333194255829
0.611138641834259;0.8118811845779419;0.5792078971862793;0.611138641834259;0.6363636255264282;0.6363636255264282
0.13861386477947235;0.20792078971862793;0.20792078971862793;0.13861386477947235;0.13333334028720856;0.13333334028720856
0.8196369409561157;1.0;1.0;0.8196369409561157;0.8333333134651184;0.8333333134651184
0.7666666507720947;1.0;1.0;0.7666666507720947;0.800000011920929;0.800000011920929
0.7663366198539734;1.0;1.0;0.7663366198539734;0.7666666507720947;0.7666666507720947
0.3986138701438904;0.5049505233764648;0.5049505233764648;0.3986138701438904;0.41999998688697815;0.41999998688697815
0.4028712809085846;0.5544554591178894;0.5544554591178894;0.4028712809085846;0.4444444477558136;0.4444444477558136
0.42541253566741943;0.5742574334144592;0.5742574334144592;0.42541253566741943;0.44285714626312256;0.44285714626312256
0.5255445837974548;0.7128713130950928;0.7128713130950928;0.5255445837974548;0.5428571701049805;0.5428571701049805
0.24250824749469757;0.31683167815208435;0.31683167815208435;0.24250824749469757;0.25;0.25
0.6770352125167847;0.9009901285171509;0.9009901285171509;0.6770352125167847;0.7099999785423279;0.7099999785423279
0.5856435894966125;0.7920792102813721;0.7920792102813721;0.5856435894966125;0.6000000238418579;0.6000000238418579
0.4061386287212372;0.5445544719696045;0.5445544719696045;0.4061386287212372;0.4272727370262146;0.4272727370262146
0.28910890221595764;0.40594059228897095;0.40594059228897095;0.28910890221595764;0.30000001192092896;0.30000001192092896
0.6495049595832825;1.0;0.6633663177490234;0.6495049595832825;0.6666666865348816;0.6666666865348816
0.17095708847045898;0.30693069100379944;0.17491748929023743;0.17095708847045898;0.17000000178813934;0.17000000178813934
0.5524752736091614;0.7524752616882324;0.7524752616882324;0.5524752736091614;0.574999988079071;0.574999988079071
0.2960396111011505;0.40594059228897095;0.40594059228897095;0.2960396111011505;0.30000001192092896;0.30000001192092896
0.49719470739364624;0.8514851331710815;0.6188119053840637;0.49719470739364624;0.5285714268684387;0.5285714268684387
0.37970295548439026;0.5742574334144592;0.3910891115665436;0.37970295548439026;0.4000000059604645;0.4000000059604645
0.2841584086418152;0.42574256658554077;0.42574256658554077;0.2841584086418152;0.2857142984867096;0.2857142984867096
0.6357673406600952;0.8811880946159363;0.8811880946159363;0.6357673406600952;0.6777777671813965;0.6777777671813965
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4910340905189514;0.6930692791938782;0.6930692791938782;0.4910340905189514;0.5153846144676208;0.5153846144676208
0.25445544719696045;0.40594059228897095;0.40594059228897095;0.25445544719696045;0.25999999046325684;0.25999999046325684
0.5504950284957886;0.6633663177490234;0.5049505233764648;0.5504950284957886;0.550000011920929;0.550000011920929
0.47194719314575195;0.6633663177490234;0.5049505233764648;0.47194719314575195;0.5;0.5
0.41485148668289185;0.6633663177490234;0.6633663177490234;0.41485148668289185;0.4333333373069763;0.4333333373069763
