0.017161715775728226;0.12871287763118744;0.0;0.017161715775728226;0.03750000149011612;0.03750000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.08528053015470505;0.38151815533638;0.0;0.08528053015470505;0.18333333730697632;0.18333333730697632
0.15478548407554626;0.5181518197059631;0.14301429688930511;0.15478548407554626;0.2222222238779068;0.2222222238779068
0.059570956975221634;0.2442244291305542;0.0;0.059570956975221634;0.1090909093618393;0.1090909093618393
0.05148514732718468;0.2574257552623749;0.0;0.05148514732718468;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.005827439948916435;0.042432814836502075;0.0;0.005827439948916435;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.028209570795297623;0.18679867684841156;0.0;0.028209570795297623;0.046666666865348816;0.046666666865348816
0.0446958988904953;0.12446959316730499;0.0;0.0446958988904953;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.021782178431749344;0.05445544421672821;0.0;0.021782178431749344;0.03999999910593033;0.03999999910593033
0.01287128683179617;0.09476661682128906;0.0;0.01287128683179617;0.0555555559694767;0.0555555559694767
0.022772276774048805;0.11386138945817947;0.0;0.022772276774048805;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.026336634531617165;0.11485148221254349;0.029702970758080482;0.026336634531617165;0.10000000149011612;0.10000000149011612
0.0018278751522302628;0.006092917174100876;0.0;0.0018278751522302628;0.02142857201397419;0.02142857201397419
0.00841584149748087;0.04207920655608177;0.0;0.00841584149748087;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.004752475302666426;0.03762376308441162;0.0;0.004752475302666426;0.027272727340459824;0.027272727340459824
0.007178217638283968;0.05693069472908974;0.0;0.007178217638283968;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.046303629875183105;0.1462046205997467;0.0;0.046303629875183105;0.05000000074505806;0.05000000074505806
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.02772277221083641;0.1683168262243271;0.0;0.02772277221083641;0.046666666865348816;0.046666666865348816
0.07739274203777313;0.17326731979846954;0.06930693238973618;0.07739274203777313;0.08666666597127914;0.08666666597127914
0.0036303631495684385;0.03630363196134567;0.0;0.0036303631495684385;0.009999999776482582;0.009999999776482582
0.06653465330600739;0.22772277891635895;0.0;0.06653465330600739;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.07120461761951447;0.20049504935741425;0.0;0.07120461761951447;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.007425742689520121;0.037128712981939316;0.0;0.007425742689520121;0.03809523954987526;0.03809523954987526
0.06574257463216782;0.3564356565475464;0.0;0.06574257463216782;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.013448844663798809;0.06683168560266495;0.013201320543885231;0.013448844663798809;0.07777778059244156;0.07777778059244156
0.021039603278040886;0.04207920655608177;0.0;0.021039603278040886;0.0833333358168602;0.0833333358168602
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.048514850437641144;0.13861386477947235;0.0;0.048514850437641144;0.046666666865348816;0.046666666865348816
0.012423384934663773;0.09618104994297028;0.0;0.012423384934663773;0.05000000074505806;0.05000000074505806
0.03366336598992348;0.3366336524486542;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.006534653250128031;0.05148514732718468;0.0;0.006534653250128031;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.015935879200696945;0.05846298858523369;0.0;0.015935879200696945;0.06363636255264282;0.06363636255264282
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.022838283330202103;0.08316832035779953;0.021782178431749344;0.022838283330202103;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.17491748929023743;0.0;0.039273928850889206;0.03999999910593033;0.03999999910593033
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
