0.01683168299496174;0.08415841311216354;0.0;0.01683168299496174;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.011881188489496708;0.09405940771102905;0.0;0.011881188489496708;0.027272727340459824;0.027272727340459824
0.014356435276567936;0.11386138945817947;0.0;0.014356435276567936;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.05173267424106598;0.20049504935741425;0.0;0.05173267424106598;0.05000000074505806;0.05000000074505806
0.01287128683179617;0.12871287763118744;0.0;0.01287128683179617;0.012500000186264515;0.012500000186264515
0.03696369752287865;0.20792078971862793;0.0;0.03696369752287865;0.046666666865348816;0.046666666865348816
0.07739274203777313;0.17326731979846954;0.06930693238973618;0.07739274203777313;0.08666666597127914;0.08666666597127914
0.005445544607937336;0.05445544421672821;0.0;0.005445544607937336;0.009999999776482582;0.009999999776482582
0.08349835127592087;0.28217822313308716;0.0;0.08349835127592087;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.09207920730113983;0.3366336524486542;0.0;0.09207920730113983;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.012729844078421593;0.06364922225475311;0.0;0.012729844078421593;0.03809523954987526;0.03809523954987526
0.08564356714487076;0.4455445408821106;0.0;0.08564356714487076;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.034983497112989426;0.19141913950443268;0.029702970758080482;0.034983497112989426;0.07777778059244156;0.07777778059244156
0.04207920655608177;0.08415841311216354;0.0;0.04207920655608177;0.0833333358168602;0.0833333358168602
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.048514850437641144;0.13861386477947235;0.0;0.048514850437641144;0.046666666865348816;0.046666666865348816
0.022442243993282318;0.1683168262243271;0.0;0.022442243993282318;0.05000000074505806;0.05000000074505806
0.03366336598992348;0.3366336524486542;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.016336632892489433;0.12871287763118744;0.0;0.016336632892489433;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05247524753212929;0.1881188154220581;0.0;0.05247524753212929;0.06363636255264282;0.06363636255264282
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05528052896261215;0.20792078971862793;0.05445544421672821;0.05528052896261215;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.17491748929023743;0.0;0.039273928850889206;0.03999999910593033;0.03999999910593033
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
