0.030363036319613457;0.15181517601013184;0.0;0.030363036319613457;0.04444444552063942;0.04444444552063942
0.0;0.0;0.0;0.0;0.0;0.0
0.03292079269886017;0.1435643583536148;0.037128712981939316;0.03292079269886017;0.10000000149011612;0.10000000149011612
0.003394625149667263;0.011315417475998402;0.0;0.003394625149667263;0.02142857201397419;0.02142857201397419
0.011221121996641159;0.056105609983205795;0.0;0.011221121996641159;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.005940594244748354;0.047029703855514526;0.0;0.005940594244748354;0.027272727340459824;0.027272727340459824
0.009570957161486149;0.07590758800506592;0.0;0.009570957161486149;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0476897694170475;0.16006600856781006;0.0;0.0476897694170475;0.05000000074505806;0.05000000074505806
0.006435643415898085;0.06435643881559372;0.0;0.006435643415898085;0.012500000186264515;0.012500000186264515
0.02887788787484169;0.17326731979846954;0.0;0.02887788787484169;0.046666666865348816;0.046666666865348816
0.07739274203777313;0.17326731979846954;0.06930693238973618;0.07739274203777313;0.08666666597127914;0.08666666597127914
0.005445544607937336;0.05445544421672821;0.0;0.005445544607937336;0.009999999776482582;0.009999999776482582
0.0731683149933815;0.249504953622818;0.0;0.0731683149933815;0.1111111119389534;0.1111111119389534
0.0;0.0;0.0;0.0;0.0;0.0
0.07574257254600525;0.22772277891635895;0.0;0.07574257254600525;0.08888889104127884;0.08888889104127884
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0089108906686306;0.0445544570684433;0.0;0.0089108906686306;0.03809523954987526;0.03809523954987526
0.08564356714487076;0.4455445408821106;0.0;0.08564356714487076;0.14000000059604645;0.14000000059604645
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.019801979884505272;0.09900990128517151;0.0;0.019801979884505272;0.0181818176060915;0.0181818176060915
0.02059405855834484;0.10297029465436935;0.019801979884505272;0.02059405855834484;0.07777778059244156;0.07777778059244156
0.021039603278040886;0.04207920655608177;0.0;0.021039603278040886;0.0833333358168602;0.0833333358168602
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.048514850437641144;0.13861386477947235;0.0;0.048514850437641144;0.046666666865348816;0.046666666865348816
0.014587459154427052;0.11221121996641159;0.0;0.014587459154427052;0.05000000074505806;0.05000000074505806
0.03366336598992348;0.3366336524486542;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.016336632892489433;0.12871287763118744;0.0;0.016336632892489433;0.01875000074505806;0.01875000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.05247524753212929;0.1881188154220581;0.0;0.05247524753212929;0.06363636255264282;0.06363636255264282
0.0089108906686306;0.029702970758080482;0.0;0.0089108906686306;0.014999999664723873;0.014999999664723873
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.022838283330202103;0.08316832035779953;0.021782178431749344;0.022838283330202103;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.039273928850889206;0.17491748929023743;0.0;0.039273928850889206;0.03999999910593033;0.03999999910593033
0.00841584149748087;0.08415841311216354;0.0;0.00841584149748087;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
