0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.6821231842041016;1.0;0.7700769901275635;0.6821231842041016;0.7200000286102295;0.7200000286102295
0.7335973381996155;1.0;0.8811880946159363;0.7335973381996155;0.7555555701255798;0.7555555701255798
0.7754518389701843;1.0;1.0;0.7754518389701843;0.8111110925674438;0.8111110925674438
0.6514851450920105;1.0;0.7524752616882324;0.6514851450920105;0.6499999761581421;0.6499999761581421
0.6356765627861023;0.9669967293739319;0.5168316960334778;0.6356765627861023;0.6857143044471741;0.6857143044471741
0.6724920868873596;1.0;0.697638988494873;0.6724920868873596;0.7142857313156128;0.7142857313156128
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6704536080360413;0.9931454658508301;0.6799526214599609;0.6704536080360413;0.75;0.75
0.7737230658531189;1.0;1.0;0.7737230658531189;0.8111110925674438;0.8111110925674438
0.4823416769504547;0.6831682920455933;0.6831682920455933;0.4823416769504547;0.5;0.5
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7685868740081787;1.0;1.0;0.7685868740081787;0.8090909123420715;0.8090909123420715
0.6983910799026489;1.0;0.7450494766235352;0.6983910799026489;0.7222222089767456;0.7222222089767456
0.593069314956665;0.8514851331710815;0.6419141888618469;0.593069314956665;0.6285714507102966;0.6285714507102966
0.6644293069839478;0.9207921028137207;0.7501903772354126;0.6644293069839478;0.7071428298950195;0.7071428298950195
0.7231400012969971;1.0;0.8712871074676514;0.7231400012969971;0.75;0.75
0.8227152824401855;1.0;1.0;0.8227152824401855;0.8333333134651184;0.8333333134651184
0.6507343053817749;0.9306930899620056;0.8564356565475464;0.6507343053817749;0.6933333277702332;0.6933333277702332
0.7325664162635803;1.0;0.9009901285171509;0.7325664162635803;0.75;0.75
0.7925978302955627;1.0;1.0;0.7925978302955627;0.8333333134651184;0.8333333134651184
0.7638260126113892;1.0;1.0;0.7638260126113892;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.7181154489517212;0.9959231019020081;0.9306930899620056;0.734566867351532;0.75;0.7666666507720947
0.7207920551300049;1.0;0.7524752616882324;0.7207920551300049;0.7250000238418579;0.7250000238418579
0.6126770377159119;0.9977497458457947;0.6504450440406799;0.6126770377159119;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.6270994544029236;1.0;0.7758775949478149;0.6270994544029236;0.6727272868156433;0.6727272868156433
0.627911388874054;1.0;0.8085808753967285;0.627911388874054;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7378658056259155;1.0;1.0;0.7378658056259155;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.7062787413597107;1.0;0.8091809153556824;0.7062787413597107;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7960395812988281;1.0;1.0;0.7960395812988281;0.8272727131843567;0.8272727131843567
0.6031342148780823;0.9306930899620056;0.6204620599746704;0.6031342148780823;0.653333306312561;0.653333306312561
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.6392739415168762;1.0;0.8690869212150574;0.6392739415168762;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7842527031898499;1.0;1.0;0.7842527031898499;0.8285714387893677;0.8285714387893677
0.38670793175697327;0.5049505233764648;0.5049505233764648;0.38670793175697327;0.4124999940395355;0.4124999940395355
0.8025742769241333;1.0;1.0;0.8025742769241333;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7770386934280396;1.0;1.0;0.7770386934280396;0.8272727131843567;0.8272727131843567
0.4934597611427307;0.7920792102813721;0.6158415675163269;0.4934597611427307;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.42068207263946533;0.7920792102813721;0.27062705159187317;0.42068207263946533;0.47999998927116394;0.47999998927116394
0.6937294006347656;1.0;0.7524752616882324;0.6937294006347656;0.699999988079071;0.699999988079071
0.7326182723045349;1.0;0.9009901285171509;0.7326182723045349;0.7799999713897705;0.7799999713897705
0.7074257135391235;1.0;1.0;0.7074257135391235;0.7142857313156128;0.7142857313156128
0.6411126852035522;1.0;0.790664792060852;0.6411126852035522;0.6714285612106323;0.6714285612106323
0.6702970266342163;1.0;0.8118811845779419;0.6702970266342163;0.6857143044471741;0.6857143044471741
0.6797854900360107;1.0;0.8448845148086548;0.6797854900360107;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.6674767732620239;1.0;0.8415841460227966;0.6674767732620239;0.692307710647583;0.692307710647583
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6843705773353577;1.0;0.9759547114372253;0.6843705773353577;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.6221122145652771;1.0;0.4422442317008972;0.6221122145652771;0.7333333492279053;0.7333333492279053
