0.5541592240333557;0.7872722148895264;0.6532295942306519;0.5541592240333557;0.7200000286102295;0.7200000286102295
0.7246864438056946;0.9702970385551453;0.8811880946159363;0.7246864438056946;0.7555555701255798;0.7555555701255798
0.7640876770019531;0.9881188273429871;0.9881188273429871;0.7640876770019531;0.8111110925674438;0.8111110925674438
0.5739274024963379;0.9504950642585754;0.7524752616882324;0.5739274024963379;0.6499999761581421;0.6499999761581421
0.6195049285888672;0.9669967293739319;0.5168316960334778;0.6195049285888672;0.6857143044471741;0.6857143044471741
0.6289938688278198;0.9215517044067383;0.6622347831726074;0.6289938688278198;0.7142857313156128;0.7142857313156128
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6155748963356018;0.9083950519561768;0.6418494582176208;0.6162587404251099;0.75;0.75
0.7554262280464172;0.9783978462219238;0.9783978462219238;0.7554262280464172;0.8111110925674438;0.8111110925674438
0.45793217420578003;0.7410699725151062;0.6323865056037903;0.45793217420578003;0.5227272510528564;0.5227272510528564
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.6982642412185669;0.9187076687812805;0.9187076687812805;0.6982642412185669;0.8090909123420715;0.8090909123420715
0.5930834412574768;0.8435643315315247;0.6446958780288696;0.5930834412574768;0.7222222089767456;0.7222222089767456
0.5460395812988281;0.9282178282737732;0.5532178282737732;0.5460395812988281;0.6571428775787354;0.6571428775787354
0.666341245174408;0.9399112462997437;0.7501903772354126;0.6663748025894165;0.7142857313156128;0.7142857313156128
0.7151312232017517;0.9856985807418823;0.8712871074676514;0.7151312232017517;0.75;0.75
0.7147114276885986;0.865268886089325;0.865268886089325;0.7147114276885986;0.8333333134651184;0.8333333134651184
0.6335170269012451;0.9043181538581848;0.8351776599884033;0.6335170269012451;0.6933333277702332;0.6933333277702332
0.6655244827270508;0.8885246515274048;0.8454768657684326;0.6655244827270508;0.75;0.75
0.7061107158660889;0.8872048854827881;0.8872048854827881;0.7061107158660889;0.8333333134651184;0.8333333134651184
0.6814109086990356;0.8910890817642212;0.8910890817642212;0.6814109086990356;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.6661384701728821;0.9077123403549194;0.896039605140686;0.7076466083526611;0.75;0.7666666507720947
0.7151343822479248;1.0;0.7524752616882324;0.7151343822479248;0.7250000238418579;0.7250000238418579
0.6014696955680847;0.976190447807312;0.639978289604187;0.6014696955680847;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.47278904914855957;0.7421597838401794;0.6132763028144836;0.47278904914855957;0.6727272868156433;0.6727272868156433
0.5143589973449707;0.8223533630371094;0.6478801965713501;0.5143589973449707;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7134045362472534;0.9592311978340149;0.9592311978340149;0.7134045362472534;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.5557299852371216;0.7909558415412903;0.6264472603797913;0.5557299852371216;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7124658226966858;0.8919141888618469;0.8919141888618469;0.7124658226966858;0.8272727131843567;0.8272727131843567
0.5048593878746033;0.7754706740379333;0.5470296740531921;0.5048593878746033;0.6600000262260437;0.6600000262260437
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.6995049715042114;0.9158415794372559;0.9158415794372559;0.6995049715042114;0.800000011920929;0.800000011920929
0.6163366436958313;0.9158415794372559;0.5;0.6163366436958313;0.7333333492279053;0.7333333492279053
0.6294224262237549;0.9042904376983643;0.7153465151786804;0.6294224262237549;0.7699999809265137;0.7699999809265137
0.6249504685401917;0.9881188273429871;0.8594059348106384;0.6249504685401917;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7398139834403992;0.9459946155548096;0.9459946155548096;0.7398139834403992;0.8285714387893677;0.8285714387893677
0.3675537109375;0.554777979850769;0.47119712829589844;0.3678320646286011;0.4437499940395355;0.4437499940395355
0.7801421880722046;0.9771515727043152;0.9771515727043152;0.7801421880722046;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7520727515220642;0.9706827998161316;0.9706827998161316;0.7520727515220642;0.8272727131843567;0.8272727131843567
0.44678351283073425;0.7017156481742859;0.5643564462661743;0.4468114376068115;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.36053091287612915;0.7135588526725769;0.2407355010509491;0.36053091287612915;0.47999998927116394;0.47999998927116394
0.6475247740745544;1.0;0.7524752616882324;0.6475247740745544;0.699999988079071;0.699999988079071
0.674400269985199;0.920006275177002;0.8492849469184875;0.674400269985199;0.7799999713897705;0.7799999713897705
0.6363861560821533;0.8985148668289185;0.8985148668289185;0.6363861560821533;0.7142857313156128;0.7142857313156128
0.5000577569007874;0.7797029614448547;0.5901815295219421;0.5000577569007874;0.6714285612106323;0.6714285612106323
0.6073267459869385;0.9108911156654358;0.7247524857521057;0.6073267459869385;0.6857143044471741;0.6857143044471741
0.6712753176689148;1.0;0.8448845148086548;0.6712753176689148;0.7333333492279053;0.7333333492279053
0.4836633801460266;0.75;0.75;0.4836633801460266;0.6666666865348816;0.6666666865348816
0.6330534219741821;0.9010971188545227;0.8415841460227966;0.6330534219741821;0.692307710647583;0.692307710647583
0.6641464233398438;0.9909991025924683;0.9009901285171509;0.6641464233398438;0.7200000286102295;0.7200000286102295
0.6562376022338867;1.0;0.8821782469749451;0.6562376022338867;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.3952145278453827;0.6683168411254883;0.2211221158504486;0.3952145278453827;0.7333333492279053;0.7333333492279053
