0.6121447682380676;0.8705798983573914;0.6463932394981384;0.6121447682380676;0.7071428298950195;0.7071428298950195
0.7958274483680725;0.9519094824790955;0.9519094824790955;0.7958274483680725;0.8500000238418579;0.8500000238418579
0.6059291958808899;0.9578065276145935;0.5404925346374512;0.6059291958808899;0.675000011920929;0.675000011920929
0.731702446937561;0.9783978462219238;0.8242574334144592;0.731702446937561;0.7666666507720947;0.7666666507720947
0.47213366627693176;0.6482765674591064;0.595232367515564;0.47213366627693176;0.5136363506317139;0.5136363506317139
0.8551037311553955;1.0;1.0;0.8551037311553955;0.875;0.875
0.7611739635467529;0.9639320969581604;0.9639320969581604;0.7611739635467529;0.8181818127632141;0.8181818127632141
0.6446017026901245;0.9313681125640869;0.6633663177490234;0.6446017026901245;0.7333333492279053;0.7333333492279053
0.695756733417511;1.0;1.0;0.695756733417511;0.7428571581840515;0.7428571581840515
0.7028763890266418;1.0;0.8079208135604858;0.7028763890266418;0.7428571581840515;0.7428571581840515
0.6742244362831116;1.0;0.8564356565475464;0.6742244362831116;0.7124999761581421;0.7124999761581421
0.7073479890823364;1.0;0.8117796182632446;0.7073479890823364;0.7666666507720947;0.7666666507720947
0.7071832418441772;0.9260725975036621;0.9260725975036621;0.7071832418441772;0.746666669845581;0.746666669845581
0.7192990779876709;1.0;0.9009901285171509;0.7192990779876709;0.7300000190734863;0.7300000190734863
0.7128146886825562;0.9554455280303955;0.9554455280303955;0.7128146886825562;0.800000011920929;0.800000011920929
0.7095159292221069;1.0;1.0;0.7095159292221069;0.7444444298744202;0.7444444298744202
0.7684406042098999;1.0;0.8811880946159363;0.7684406042098999;0.800000011920929;0.800000011920929
0.6694100499153137;0.9040841460227966;0.8329207897186279;0.717759907245636;0.71875;0.7666666507720947
0.6886138319969177;1.0;0.6287128925323486;0.6886138319969177;0.7250000238418579;0.7250000238418579
0.6061883568763733;0.9886230826377869;0.6491732001304626;0.6061883568763733;0.6761904954910278;0.6761904954910278
0.7516831755638123;1.0;1.0;0.7516831755638123;0.800000011920929;0.800000011920929
0.8663366436958313;1.0;1.0;0.8663366436958313;0.8666666746139526;0.8666666746139526
0.7275577783584595;1.0;0.7211220860481262;0.7275577783584595;0.7833333611488342;0.7833333611488342
0.5815404057502747;0.9685660600662231;0.6257425546646118;0.5815404057502747;0.6272727251052856;0.6272727251052856
0.6401265263557434;1.0;0.8206820487976074;0.6401265263557434;0.699999988079071;0.699999988079071
0.5724422335624695;1.0;0.5544554591178894;0.5724422335624695;0.6333333253860474;0.6333333253860474
0.7958415746688843;1.0;0.8316831588745117;0.7958415746688843;0.8142856955528259;0.8142856955528259
0.7284728288650513;0.9909991025924683;0.9009901285171509;0.7284728288650513;0.7599999904632568;0.7599999904632568
0.6702970266342163;1.0;1.0;0.6702970266342163;0.699999988079071;0.699999988079071
0.7226225137710571;0.9699923992156982;0.898705244064331;0.7226225137710571;0.7666666507720947;0.7666666507720947
0.763861358165741;1.0;1.0;0.763861358165741;0.800000011920929;0.800000011920929
0.831165611743927;1.0;1.0;0.831165611743927;0.8545454740524292;0.8545454740524292
0.5732374787330627;0.8521923422813416;0.6613861322402954;0.5732374787330627;0.6333333253860474;0.6333333253860474
0.8057755827903748;1.0;1.0;0.8057755827903748;0.8166666626930237;0.8166666626930237
0.7554455399513245;1.0;1.0;0.7554455399513245;0.7666666507720947;0.7666666507720947
0.722112238407135;1.0;1.0;0.722112238407135;0.7666666507720947;0.7666666507720947
0.7625412344932556;1.0;1.0;0.7625412344932556;0.7900000214576721;0.7900000214576721
0.673829972743988;1.0;0.8690869212150574;0.673829972743988;0.699999988079071;0.699999988079071
0.7024752497673035;1.0;0.8118811845779419;0.7024752497673035;0.7285714149475098;0.7285714149475098
0.8340311050415039;1.0;1.0;0.8340311050415039;0.8571428656578064;0.8571428656578064
0.41872936487197876;0.5049505233764648;0.5049505233764648;0.41872936487197876;0.42500001192092896;0.42500001192092896
0.8044554591178894;1.0;1.0;0.8044554591178894;0.8299999833106995;0.8299999833106995
0.7714851498603821;1.0;1.0;0.7714851498603821;0.7799999713897705;0.7799999713897705
0.747959315776825;0.9917491674423218;0.9917491674423218;0.747959315776825;0.7818182110786438;0.7818182110786438
0.5000270009040833;0.8259510397911072;0.5818134546279907;0.5000270009040833;0.5350000262260437;0.5350000262260437
0.7442244291305542;1.0;1.0;0.7442244291305542;0.7666666507720947;0.7666666507720947
0.49170416593551636;0.8366336822509766;0.4174167513847351;0.49170416593551636;0.5600000023841858;0.5600000023841858
0.7054455280303955;0.9174917340278625;0.9174917340278625;0.7054455280303955;0.800000011920929;0.800000011920929
0.6966246366500854;0.8811880946159363;0.8811880946159363;0.6966246366500854;0.7300000190734863;0.7300000190734863
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7714285850524902;0.7714285850524902
0.6165428757667542;0.9282178282737732;0.9282178282737732;0.6165428757667542;0.7142857313156128;0.7142857313156128
0.6801131367683411;1.0;0.7708628177642822;0.6801131367683411;0.7285714149475098;0.7285714149475098
0.6473184823989868;0.9881188273429871;0.8185643553733826;0.6473184823989868;0.7111111283302307;0.7111111283302307
0.800000011920929;1.0;1.0;0.800000011920929;0.800000011920929;0.800000011920929
0.652607262134552;1.0;0.8415841460227966;0.652607262134552;0.6769230961799622;0.6769230961799622
0.5976442098617554;1.0;0.608345091342926;0.5976442098617554;0.6600000262260437;0.6600000262260437
0.6537128686904907;1.0;0.6633663177490234;0.6537128686904907;0.6666666865348816;0.6666666865348816
0.8084158301353455;1.0;1.0;0.8084158301353455;0.8166666626930237;0.8166666626930237
0.7495049238204956;1.0;1.0;0.7495049238204956;0.8333333134651184;0.8333333134651184
