0.6017822027206421;0.7128713130950928;0.7128713130950928;0.6017822027206421;0.6142857074737549;0.6142857074737549
0.6661716103553772;0.7920792102813721;0.7920792102813721;0.6661716103553772;0.6899999976158142;0.6899999976158142
0.41584157943725586;0.594059407711029;0.594059407711029;0.41584157943725586;0.41999998688697815;0.41999998688697815
0.7355602979660034;0.9108911156654358;0.9108911156654358;0.7355602979660034;0.7583333253860474;0.7583333253860474
0.7652640342712402;1.0;1.0;0.7652640342712402;0.800000011920929;0.800000011920929
0.810693085193634;1.0;1.0;0.810693085193634;0.8272727131843567;0.8272727131843567
0.3135313391685486;0.40594059228897095;0.40594059228897095;0.3135313391685486;0.31333333253860474;0.31333333253860474
0.8448845148086548;1.0;1.0;0.8448845148086548;0.8500000238418579;0.8500000238418579
0.5980197787284851;0.6633663177490234;0.6633663177490234;0.5980197787284851;0.6000000238418579;0.6000000238418579
0.5643564462661743;0.6633663177490234;0.6633663177490234;0.5643564462661743;0.5666666626930237;0.5666666626930237
0.8003960251808167;1.0;1.0;0.8003960251808167;0.8299999833106995;0.8299999833106995
0.3737623691558838;0.4455445408821106;0.4455445408821106;0.3737623691558838;0.3888888955116272;0.3888888955116272
0.6022277474403381;0.7128713130950928;0.7128713130950928;0.6022277474403381;0.6142857074737549;0.6142857074737549
0.8524398803710938;1.0;1.0;0.8524398803710938;0.8714285492897034;0.8714285492897034
0.4186704456806183;0.5049505233764648;0.5049505233764648;0.4186704456806183;0.42500001192092896;0.42500001192092896
0.7404840588569641;0.9009901285171509;0.9009901285171509;0.7404840588569641;0.7599999904632568;0.7599999904632568
0.7792079448699951;1.0;1.0;0.7792079448699951;0.7799999713897705;0.7799999713897705
0.664925754070282;0.9009901285171509;0.9009901285171509;0.664925754070282;0.7090908885002136;0.7090908885002136
0.3855445683002472;0.5049505233764648;0.5049505233764648;0.3855445683002472;0.39500001072883606;0.39500001072883606
0.7112210988998413;1.0;1.0;0.7112210988998413;0.7333333492279053;0.7333333492279053
0.3709571063518524;0.5049505233764648;0.5049505233764648;0.3709571063518524;0.3700000047683716;0.3700000047683716
0.7924092411994934;1.0;1.0;0.7924092411994934;0.824999988079071;0.824999988079071
0.6034653186798096;0.7920792102813721;0.7920792102813721;0.6034653186798096;0.6200000047683716;0.6200000047683716
0.6247524619102478;0.8514851331710815;0.8514851331710815;0.6247524619102478;0.6285714507102966;0.6285714507102966
0.499009907245636;0.7128713130950928;0.7128713130950928;0.499009907245636;0.5;0.5
0.45940592885017395;0.5742574334144592;0.5742574334144592;0.45940592885017395;0.4714285731315613;0.4714285731315613
0.5550212264060974;0.7722772359848022;0.7722772359848022;0.5550212264060974;0.5777778029441833;0.5777778029441833
0.4643564224243164;0.6633663177490234;0.6633663177490234;0.4643564224243164;0.46666666865348816;0.46666666865348816
0.6225742697715759;0.8415841460227966;0.8415841460227966;0.6225742697715759;0.6461538672447205;0.6461538672447205
0.447524756193161;0.594059407711029;0.594059407711029;0.447524756193161;0.46000000834465027;0.46000000834465027
0.5443069338798523;0.6633663177490234;0.6633663177490234;0.5443069338798523;0.550000011920929;0.550000011920929
0.699009895324707;0.8316831588745117;0.8316831588745117;0.699009895324707;0.699999988079071;0.699999988079071
0.7666666507720947;1.0;1.0;0.7666666507720947;0.800000011920929;0.800000011920929
