0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.30742573738098145;0.3366336524486542;0.3366336524486542;0.30742573738098145;0.3083333373069763;0.3083333373069763
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.0445544570684433;0.049504950642585754;0.049504950642585754;0.0445544570684433;0.040909089148044586;0.040909089148044586
0.24455446004867554;0.2574257552623749;0.2574257552623749;0.24455446004867554;0.23749999701976776;0.23749999701976776
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.32211220264434814;0.3366336524486542;0.3366336524486542;0.32211220264434814;0.3222222328186035;0.3222222328186035
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.124752476811409;0.13861386477947235;0.13861386477947235;0.124752476811409;0.11999999731779099;0.11999999731779099
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.30693069100379944;0.3366336524486542;0.3366336524486542;0.30693069100379944;0.31111112236976624;0.31111112236976624
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.124752476811409;0.11249999701976776;0.11999999731779099
0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.049504950642585754;0.049504950642585754;0.0445544570684433;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3297029733657837;0.3663366436958313;0.3663366436958313;0.3297029733657837;0.3272727131843567;0.3272727131843567
0.0;0.0;0.0;0.0;0.0;0.0
0.4628712832927704;0.5049505233764648;0.5049505233764648;0.4628712832927704;0.46666666865348816;0.46666666865348816
0.5970296859741211;0.6633663177490234;0.6633663177490234;0.5970296859741211;0.6000000238418579;0.6000000238418579
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.2658415734767914;0.2871287167072296;0.2871287167072296;0.2658415734767914;0.27142858505249023;0.27142858505249023
0.0;0.0;0.0;0.0;0.0;0.0
0.19801980257034302;0.20792078971862793;0.20792078971862793;0.19801980257034302;0.1899999976158142;0.1899999976158142
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1693069338798523;0.16363635659217834;0.16363635659217834
0.0534653477370739;0.059405941516160965;0.059405941516160965;0.0534653477370739;0.04500000178813934;0.04500000178813934
0.0;0.0;0.0;0.0;0.0;0.0
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10891088843345642;0.10000000149011612;0.10000000149011612
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2138613909482956;0.23762376606464386;0.23762376606464386;0.2138613909482956;0.20769231021404266;0.20769231021404266
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
