0.7150400876998901;1.0;1.0;0.7150400876998901;0.7428571581840515;0.7428571581840515
0.5524917244911194;1.0;0.4537953734397888;0.5524917244911194;0.612500011920929;0.612500011920929
0.7557755708694458;0.9724972248077393;0.9724972248077393;0.7557755708694458;0.8125;0.8125
0.7330445647239685;1.0;1.0;0.7330445647239685;0.7875000238418579;0.7875000238418579
0.8425742387771606;1.0;0.8564356565475464;0.8425742387771606;0.8500000238418579;0.8500000238418579
0.7968316674232483;1.0;1.0;0.7968316674232483;0.800000011920929;0.800000011920929
0.728557288646698;0.9772277474403381;0.9772277474403381;0.728557288646698;0.7666666507720947;0.7666666507720947
0.7425270080566406;1.0;0.8685868382453918;0.7425270080566406;0.7636363506317139;0.7636363506317139
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.6197118759155273;0.8450786471366882;0.7054455280303955;0.6197118759155273;0.6600000262260437;0.6600000262260437
0.3953748047351837;0.686768651008606;0.42574256658554077;0.3953748047351837;0.41428571939468384;0.41428571939468384
0.7821782231330872;1.0;1.0;0.7821782231330872;0.7857142686843872;0.7857142686843872
0.7103257179260254;0.9708181619644165;0.8744137287139893;0.7103257179260254;0.7733333110809326;0.7733333110809326
0.6693913340568542;1.0;0.7536003589630127;0.6693913340568542;0.7200000286102295;0.7200000286102295
0.7803536057472229;0.9917491674423218;0.9917491674423218;0.7803536057472229;0.800000011920929;0.800000011920929
0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.6729838252067566;0.9771515727043152;0.7700769901275635;0.6729838252067566;0.7200000286102295;0.7200000286102295
0.7271167039871216;0.9783978462219238;0.8811880946159363;0.7271167039871216;0.7555555701255798;0.7555555701255798
0.7640876770019531;0.9881188273429871;0.9881188273429871;0.7640876770019531;0.8111110925674438;0.8111110925674438
0.5878359079360962;1.0;0.7524752616882324;0.5878359079360962;0.6499999761581421;0.6499999761581421
0.6215264201164246;0.9669967293739319;0.5168316960334778;0.6215264201164246;0.6857143044471741;0.6857143044471741
0.6653633713722229;0.9762375950813293;0.697638988494873;0.6653633713722229;0.7142857313156128;0.7142857313156128
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6418218016624451;0.9554455280303955;0.651677668094635;0.6418218016624451;0.75;0.75
0.7737230658531189;1.0;1.0;0.7737230658531189;0.8111110925674438;0.8111110925674438
0.4960811734199524;0.811541736125946;0.6800742745399475;0.4960811734199524;0.5227272510528564;0.5227272510528564
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7493540644645691;0.9787836074829102;0.9787836074829102;0.7493540644645691;0.8090909123420715;0.8090909123420715
0.6924505233764648;0.9881188273429871;0.7450494766235352;0.6924505233764648;0.7222222089767456;0.7222222089767456
0.5871286988258362;1.0;0.591230571269989;0.5871286988258362;0.6571428775787354;0.6571428775787354
0.6665618419647217;0.9421172738075256;0.7501903772354126;0.6665618419647217;0.7142857313156128;0.7142857313156128
0.7151312232017517;0.9856985807418823;0.8712871074676514;0.7151312232017517;0.75;0.75
0.7345671653747559;0.8953033685684204;0.8953033685684204;0.7345671653747559;0.8333333134651184;0.8333333134651184
0.6347401142120361;0.9165487885475159;0.8351776599884033;0.6347848176956177;0.699999988079071;0.699999988079071
0.7184221148490906;0.9717114567756653;0.9009901285171509;0.7184221148490906;0.75;0.75
0.7925978302955627;1.0;1.0;0.7925978302955627;0.8333333134651184;0.8333333134651184
0.7542468309402466;0.9881188273429871;0.9881188273429871;0.7542468309402466;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.6674104928970337;0.9102563858032227;0.896039605140686;0.7076466083526611;0.75;0.7666666507720947
0.7174917459487915;1.0;0.7524752616882324;0.7174917459487915;0.7250000238418579;0.7250000238418579
0.6092551350593567;0.9863434433937073;0.6504450440406799;0.6092551350593567;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.5520848035812378;0.8782597184181213;0.6992293000221252;0.5520848035812378;0.6727272868156433;0.6727272868156433
0.627911388874054;1.0;0.8085808753967285;0.627911388874054;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7279648184776306;0.9834983348846436;0.9834983348846436;0.7279648184776306;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.7062787413597107;1.0;0.8091809153556824;0.7062787413597107;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7667176723480225;0.962046205997467;0.962046205997467;0.7667176723480225;0.8272727131843567;0.8272727131843567
0.5710232853889465;0.9017317295074463;0.603960394859314;0.5710232853889465;0.6600000262260437;0.6600000262260437
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.6249504685401917;0.9881188273429871;0.8594059348106384;0.6249504685401917;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7667492032051086;0.9814356565475464;0.9814356565475464;0.7667492032051086;0.8285714387893677;0.8285714387893677
0.392516165971756;0.6148650050163269;0.4972497224807739;0.392516165971756;0.4437499940395355;0.4437499940395355
0.7929673194885254;0.9909991025924683;0.9909991025924683;0.7929673194885254;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7696699500083923;0.9917491674423218;0.9917491674423218;0.7696699500083923;0.8272727131843567;0.8272727131843567
0.4475819766521454;0.703254222869873;0.5652657151222229;0.4475819766521454;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.36603134870529175;0.7223597168922424;0.2407355010509491;0.36603134870529175;0.47999998927116394;0.47999998927116394
0.6493915915489197;1.0;0.7524752616882324;0.6493915915489197;0.699999988079071;0.699999988079071
0.728117823600769;0.9909991025924683;0.9009901285171509;0.728117823600769;0.7799999713897705;0.7799999713897705
0.6944307088851929;0.9814356565475464;0.9814356565475464;0.6944307088851929;0.7142857313156128;0.7142857313156128
0.5819306969642639;0.9108911156654358;0.7103960514068604;0.5819306969642639;0.6714285612106323;0.6714285612106323
0.6073267459869385;0.9108911156654358;0.7247524857521057;0.6073267459869385;0.6857143044471741;0.6857143044471741
0.6719697117805481;1.0;0.8448845148086548;0.6719697117805481;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.634695291519165;0.9058157801628113;0.8415841460227966;0.634695291519165;0.692307710647583;0.692307710647583
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6562376022338867;1.0;0.8821782469749451;0.6562376022338867;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.6221122145652771;1.0;0.4422442317008972;0.6221122145652771;0.7333333492279053;0.7333333492279053
