0.8425742387771606;1.0;1.0;0.8425742387771606;0.8428571224212646;0.8428571224212646
0.6333993673324585;0.8514851331710815;0.8514851331710815;0.6333993673324585;0.6571428775787354;0.6571428775787354
0.3663366436958313;0.5049505233764648;0.5049505233764648;0.3663366436958313;0.36250001192092896;0.36250001192092896
0.6976897716522217;0.8712871074676514;0.8712871074676514;0.6976897716522217;0.737500011920929;0.737500011920929
0.6749080419540405;0.8712871074676514;0.8712871074676514;0.6749080419540405;0.7124999761581421;0.7124999761581421
0.7841584086418152;0.8712871074676514;0.8712871074676514;0.7841584086418152;0.7875000238418579;0.7875000238418579
0.6958416104316711;0.8316831588745117;0.8316831588745117;0.6958416104316711;0.699999988079071;0.699999988079071
0.5552805066108704;0.6633663177490234;0.6633663177490234;0.5552805066108704;0.5666666626930237;0.5666666626930237
0.6471570134162903;0.8118811845779419;0.8118811845779419;0.6471570134162903;0.6636363863945007;0.6636363863945007
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.5693894624710083;0.6633663177490234;0.6633663177490234;0.5693894624710083;0.5799999833106995;0.5799999833106995
0.30099010467529297;0.3564356565475464;0.3564356565475464;0.30099010467529297;0.30000001192092896;0.30000001192092896
0.6930692791938782;0.8514851331710815;0.8514851331710815;0.6930692791938782;0.699999988079071;0.699999988079071
0.6653122901916504;0.8613861203193665;0.8613861203193665;0.6653122901916504;0.699999988079071;0.699999988079071
0.598190188407898;0.7326732873916626;0.7326732873916626;0.598190188407898;0.6066666841506958;0.6066666841506958
0.7311173677444458;0.9009901285171509;0.9009901285171509;0.7311173677444458;0.7454545497894287;0.7454545497894287
0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.5365629196166992;0.6930692791938782;0.6930692791938782;0.5365629196166992;0.5699999928474426;0.5699999928474426
0.6372748613357544;0.7722772359848022;0.7722772359848022;0.6372748613357544;0.6555555462837219;0.6555555462837219
0.7232673168182373;0.8811880946159363;0.8811880946159363;0.7232673168182373;0.7444444298744202;0.7444444298744202
0.37920790910720825;0.5049505233764648;0.5049505233764648;0.37920790910720825;0.375;0.375
0.4811881184577942;0.5742574334144592;0.5742574334144592;0.4811881184577942;0.48571428656578064;0.48571428656578064
0.5742574334144592;0.7128713130950928;0.7128713130950928;0.5742574334144592;0.5857142806053162;0.5857142806053162
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.5566831827163696;0.6633663177490234;0.6633663177490234;0.5566831827163696;0.5833333134651184;0.5833333134651184
0.7217822074890137;0.8811880946159363;0.8811880946159363;0.7217822074890137;0.7444444298744202;0.7444444298744202
0.435973584651947;0.594059407711029;0.594059407711029;0.435973584651947;0.44545453786849976;0.44545453786849976
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7685868740081787;1.0;1.0;0.7685868740081787;0.8090909123420715;0.8090909123420715
0.590947687625885;0.7722772359848022;0.7722772359848022;0.590947687625885;0.6111111044883728;0.6111111044883728
0.5398019552230835;0.7128713130950928;0.7128713130950928;0.5398019552230835;0.5571428537368774;0.5571428537368774
0.5746864676475525;0.7128713130950928;0.7128713130950928;0.5746864676475525;0.5928571224212646;0.5928571224212646
0.6716548800468445;0.8712871074676514;0.8712871074676514;0.6716548800468445;0.699999988079071;0.699999988079071
0.741202175617218;0.8613861203193665;0.8613861203193665;0.741202175617218;0.753333330154419;0.753333330154419
0.5166171789169312;0.6633663177490234;0.6633663177490234;0.5166171789169312;0.5400000214576721;0.5400000214576721
0.6221781969070435;0.7920792102813721;0.7920792102813721;0.6221781969070435;0.6399999856948853;0.6399999856948853
0.7245520949363708;0.8811880946159363;0.8811880946159363;0.7245520949363708;0.7666666507720947;0.7666666507720947
0.7078382968902588;0.8811880946159363;0.8811880946159363;0.7078382968902588;0.7222222089767456;0.7222222089767456
0.7275247573852539;0.8811880946159363;0.8811880946159363;0.7275247573852539;0.7555555701255798;0.7555555701255798
0.6184788346290588;0.8118811845779419;0.8118811845779419;0.655940592288971;0.643750011920929;0.6866666674613953
0.6019802093505859;0.7524752616882324;0.7524752616882324;0.6019802093505859;0.6000000238418579;0.6000000238418579
0.48663365840911865;0.6138613820075989;0.6138613820075989;0.48663365840911865;0.5;0.5
0.5799505114555359;0.7920792102813721;0.7920792102813721;0.5799505114555359;0.6200000047683716;0.6200000047683716
0.7597360014915466;0.8316831588745117;0.8316831588745117;0.7597360014915466;0.7666666507720947;0.7666666507720947
0.6032178401947021;0.8316831588745117;0.8316831588745117;0.6032178401947021;0.6333333253860474;0.6333333253860474
0.41524752974510193;0.5445544719696045;0.5445544719696045;0.41524752974510193;0.4272727370262146;0.4272727370262146
0.4770297110080719;0.6633663177490234;0.6633663177490234;0.4770297110080719;0.5;0.5
0.5106435418128967;0.6633663177490234;0.6633663177490234;0.5106435418128967;0.5333333611488342;0.5333333611488342
0.6696369647979736;0.8514851331710815;0.8514851331710815;0.6696369647979736;0.6857143044471741;0.6857143044471741
0.5794907808303833;0.6930692791938782;0.6930692791938782;0.5794907808303833;0.6100000143051147;0.6100000143051147
0.5648514628410339;0.7920792102813721;0.7920792102813721;0.5648514628410339;0.5799999833106995;0.5799999833106995
0.5988999009132385;0.7524752616882324;0.7524752616882324;0.5988999009132385;0.6166666746139526;0.6166666746139526
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7960395812988281;1.0;1.0;0.7960395812988281;0.8272727131843567;0.8272727131843567
0.5270187258720398;0.6633663177490234;0.6633663177490234;0.5270187258720398;0.5533333420753479;0.5533333420753479
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.5970296859741211;0.6633663177490234;0.6633663177490234;0.5970296859741211;0.6000000238418579;0.6000000238418579
0.5475247502326965;0.6633663177490234;0.6633663177490234;0.5475247502326965;0.5666666626930237;0.5666666626930237
0.634812593460083;0.7920792102813721;0.7920792102813721;0.634812593460083;0.6600000262260437;0.6600000262260437
0.33465346693992615;0.4455445408821106;0.4455445408821106;0.33465346693992615;0.3333333432674408;0.3333333432674408
0.5752475261688232;0.7128713130950928;0.7128713130950928;0.5752475261688232;0.5857142806053162;0.5857142806053162
0.7271286845207214;0.8514851331710815;0.8514851331710815;0.7271286845207214;0.7428571581840515;0.7428571581840515
0.35796794295310974;0.4356435537338257;0.4356435537338257;0.35796794295310974;0.375;0.375
0.8025742769241333;1.0;1.0;0.8025742769241333;0.8500000238418579;0.8500000238418579
0.6405940651893616;0.7920792102813721;0.7920792102813721;0.6405940651893616;0.6600000262260437;0.6600000262260437
0.7770386934280396;1.0;1.0;0.7770386934280396;0.8272727131843567;0.8272727131843567
0.3102722764015198;0.40594059228897095;0.40594059228897095;0.3102722764015198;0.3100000023841858;0.3100000023841858
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.2868811786174774;0.40594059228897095;0.40594059228897095;0.2868811786174774;0.28999999165534973;0.28999999165534973
0.5782178044319153;0.7524752616882324;0.7524752616882324;0.5782178044319153;0.574999988079071;0.574999988079071
0.6279208064079285;0.7920792102813721;0.7920792102813721;0.6279208064079285;0.6700000166893005;0.6700000166893005
0.7074257135391235;1.0;1.0;0.7074257135391235;0.7142857313156128;0.7142857313156128
0.3405940532684326;0.42574256658554077;0.42574256658554077;0.3405940532684326;0.34285715222358704;0.34285715222358704
0.45247524976730347;0.5742574334144592;0.5742574334144592;0.45247524976730347;0.4571428596973419;0.4571428596973419
0.5064356327056885;0.6633663177490234;0.6633663177490234;0.5064356327056885;0.5444444417953491;0.5444444417953491
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.49504950642585754;0.6138613820075989;0.6138613820075989;0.49504950642585754;0.5;0.5
0.5212163925170898;0.6930692791938782;0.6930692791938782;0.5212163925170898;0.550000011920929;0.550000011920929
0.4896039664745331;0.6633663177490234;0.6633663177490234;0.4896039664745331;0.5;0.5
0.7158415913581848;0.8316831588745117;0.8316831588745117;0.7158415913581848;0.7166666388511658;0.7166666388511658
0.5148515105247498;0.6633663177490234;0.6633663177490234;0.5148515105247498;0.5666666626930237;0.5666666626930237
