0.740358293056488;1.0;1.0;0.740358293056488;0.7714285850524902;0.7714285850524902
0.6121447682380676;0.8705798983573914;0.6463932394981384;0.6121447682380676;0.7071428298950195;0.7071428298950195
0.7958274483680725;0.9519094824790955;0.9519094824790955;0.7958274483680725;0.8500000238418579;0.8500000238418579
0.6054836511611938;0.9533510804176331;0.5404925346374512;0.6054836511611938;0.675000011920929;0.675000011920929
0.7207213640213013;0.9634425044059753;0.8120716214179993;0.7207213640213013;0.7666666507720947;0.7666666507720947
0.4597334861755371;0.6303630471229553;0.5796008110046387;0.4597334861755371;0.5136363506317139;0.5136363506317139
0.8551037311553955;1.0;1.0;0.8551037311553955;0.875;0.875
0.7005761861801147;0.8861302733421326;0.8861302733421326;0.7005761861801147;0.8181818127632141;0.8181818127632141
0.6446017026901245;0.9313681125640869;0.6633663177490234;0.6446017026901245;0.7333333492279053;0.7333333492279053
0.6813531517982483;0.9814356565475464;0.9814356565475464;0.6813531517982483;0.7428571581840515;0.7428571581840515
0.7028763890266418;1.0;0.8079208135604858;0.7028763890266418;0.7428571581840515;0.7428571581840515
0.6742244362831116;1.0;0.8564356565475464;0.6742244362831116;0.7124999761581421;0.7124999761581421
0.7073479890823364;1.0;0.8117796182632446;0.7073479890823364;0.7666666507720947;0.7666666507720947
0.7071832418441772;0.9260725975036621;0.9260725975036621;0.7071832418441772;0.746666669845581;0.746666669845581
0.6789893507957458;0.933907687664032;0.8631862998008728;0.6789893507957458;0.7300000190734863;0.7300000190734863
0.7025266885757446;0.9420942068099976;0.9420942068099976;0.7025266885757446;0.800000011920929;0.800000011920929
0.6400789022445679;0.9008187651634216;0.9008187651634216;0.6400789022445679;0.7444444298744202;0.7444444298744202
0.7684406042098999;1.0;0.8811880946159363;0.7684406042098999;0.800000011920929;0.800000011920929
0.663293182849884;0.8947916030883789;0.8255678415298462;0.710840106010437;0.71875;0.7666666507720947
0.6886138319969177;1.0;0.6287128925323486;0.6886138319969177;0.7250000238418579;0.7250000238418579
0.6061883568763733;0.9886230826377869;0.6491732001304626;0.6061883568763733;0.6761904954910278;0.6761904954910278
0.7516831755638123;1.0;1.0;0.7516831755638123;0.800000011920929;0.800000011920929
0.8663366436958313;1.0;1.0;0.8663366436958313;0.8666666746139526;0.8666666746139526
0.7275577783584595;1.0;0.7211220860481262;0.7275577783584595;0.7833333611488342;0.7833333611488342
0.529441237449646;0.8824964761734009;0.5591266751289368;0.529441237449646;0.6272727251052856;0.6272727251052856
0.5617268681526184;0.890526533126831;0.7128713130950928;0.5617268681526184;0.699999988079071;0.699999988079071
0.5546959042549133;0.9759547114372253;0.5281471014022827;0.5546959042549133;0.6333333253860474;0.6333333253860474
0.7958415746688843;1.0;0.8316831588745117;0.7958415746688843;0.8142856955528259;0.8142856955528259
0.7270880937576294;0.9771515727043152;0.9009901285171509;0.7270880937576294;0.7599999904632568;0.7599999904632568
0.6702970266342163;1.0;1.0;0.6702970266342163;0.699999988079071;0.699999988079071
0.6297941207885742;0.8429728150367737;0.7866935133934021;0.6297941207885742;0.7666666507720947;0.7666666507720947
0.763861358165741;1.0;1.0;0.763861358165741;0.800000011920929;0.800000011920929
0.7990670204162598;0.9573495984077454;0.9573495984077454;0.7990670204162598;0.8545454740524292;0.8545454740524292
0.506943941116333;0.7565213441848755;0.5824370384216309;0.506943941116333;0.6333333253860474;0.6333333253860474
0.7864120602607727;0.9759547114372253;0.9759547114372253;0.7864120602607727;0.8166666626930237;0.8166666626930237
0.6910890936851501;0.9158415794372559;0.9158415794372559;0.6910890936851501;0.7666666507720947;0.7666666507720947
0.722112238407135;1.0;1.0;0.722112238407135;0.7666666507720947;0.7666666507720947
0.7480723261833191;0.9810981154441833;0.9810981154441833;0.7480723261833191;0.7900000214576721;0.7900000214576721
0.6607496738433838;0.9772277474403381;0.8594059348106384;0.6607496738433838;0.699999988079071;0.699999988079071
0.6803217530250549;0.9641088843345642;0.7821782231330872;0.6803217530250549;0.7285714149475098;0.7285714149475098
0.8340311050415039;1.0;1.0;0.8340311050415039;0.8571428656578064;0.8571428656578064
0.41872936487197876;0.5049505233764648;0.5049505233764648;0.41872936487197876;0.42500001192092896;0.42500001192092896
0.8044554591178894;1.0;1.0;0.8044554591178894;0.8299999833106995;0.8299999833106995
0.7714851498603821;1.0;1.0;0.7714851498603821;0.7799999713897705;0.7799999713897705
0.7315881848335266;0.9706827998161316;0.9706827998161316;0.7315881848335266;0.7818182110786438;0.7818182110786438
0.5000270009040833;0.8259510397911072;0.5818134546279907;0.5000270009040833;0.5350000262260437;0.5350000262260437
0.7442244291305542;1.0;1.0;0.7442244291305542;0.7666666507720947;0.7666666507720947
0.4659004807472229;0.7815310955047607;0.39757975935935974;0.4659004807472229;0.5600000023841858;0.5600000023841858
0.6871758699417114;0.893917977809906;0.893917977809906;0.6871758699417114;0.800000011920929;0.800000011920929
0.6379867792129517;0.8081879615783691;0.8081879615783691;0.6379867792129517;0.7300000190734863;0.7300000190734863
0.7288228869438171;0.9471946954727173;0.9471946954727173;0.7288228869438171;0.7714285850524902;0.7714285850524902
0.5795929431915283;0.8723872303962708;0.8723872303962708;0.5795929431915283;0.7142857313156128;0.7142857313156128
0.6801131367683411;1.0;0.7708628177642822;0.6801131367683411;0.7285714149475098;0.7285714149475098
0.6473184823989868;0.9881188273429871;0.8185643553733826;0.6473184823989868;0.7111111283302307;0.7111111283302307
0.6000000238418579;0.75;0.75;0.6000000238418579;0.800000011920929;0.800000011920929
0.6451815366744995;0.9851484894752502;0.8415841460227966;0.6451815366744995;0.6769230961799622;0.6769230961799622
0.5976442098617554;1.0;0.608345091342926;0.5976442098617554;0.6600000262260437;0.6600000262260437
0.6537128686904907;1.0;0.6633663177490234;0.6537128686904907;0.6666666865348816;0.6666666865348816
0.7939887046813965;0.9759547114372253;0.9759547114372253;0.7939887046813965;0.8166666626930237;0.8166666626930237
0.6658415794372559;0.9158415794372559;0.9158415794372559;0.6658415794372559;0.8333333134651184;0.8333333134651184
