0.49803629517555237;0.7524752616882324;0.5742574334144592;0.49803629517555237;0.5416666865348816;0.5416666865348816
0.6103960275650024;0.7722772359848022;0.7722772359848022;0.6103960275650024;0.6222222447395325;0.6222222447395325
0.24314002692699432;0.31683167815208435;0.31683167815208435;0.24314002692699432;0.2590909004211426;0.2590909004211426
0.6660891175270081;0.8712871074676514;0.7524752616882324;0.6660891175270081;0.675000011920929;0.675000011920929
0.45222771167755127;0.6336633563041687;0.6336633563041687;0.45222771167755127;0.4636363685131073;0.4636363685131073
0.5140594244003296;0.7722772359848022;0.6478076577186584;0.5140594244003296;0.5666666626930237;0.5666666626930237
0.5672277212142944;0.7128713130950928;0.7128713130950928;0.5672277212142944;0.5857142806053162;0.5857142806053162
0.49374037981033325;0.7128713130950928;0.594059407711029;0.49374037981033325;0.5285714268684387;0.5285714268684387
0.5003300309181213;0.7524752616882324;0.46204620599746704;0.5003300309181213;0.5375000238418579;0.5375000238418579
0.5677722692489624;0.6633663177490234;0.6633663177490234;0.5677722692489624;0.5799999833106995;0.5799999833106995
0.5651665329933167;0.7326732873916626;0.7326732873916626;0.5651665329933167;0.5933333039283752;0.5933333039283752
0.4366336762905121;0.594059407711029;0.594059407711029;0.4366336762905121;0.46000000834465027;0.46000000834465027
0.8015841841697693;1.0;1.0;0.8015841841697693;0.8333333134651184;0.8333333134651184
0.5597359538078308;0.7722772359848022;0.7722772359848022;0.5597359538078308;0.6000000238418579;0.6000000238418579
0.554243266582489;0.7722772359848022;0.6011315584182739;0.554243266582489;0.5888888835906982;0.5888888835906982
0.4608123302459717;0.6831682920455933;0.5958595871925354;0.4936656057834625;0.4937500059604645;0.5266666412353516
0.7504950761795044;1.0;1.0;0.7504950761795044;0.75;0.75
0.5769142508506775;0.8514851331710815;0.7223722338676453;0.5769142508506775;0.6190476417541504;0.6190476417541504
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.6733993291854858;0.8316831588745117;0.8316831588745117;0.6733993291854858;0.699999988079071;0.699999988079071
0.6259406208992004;0.8316831588745117;0.5980197787284851;0.6259406208992004;0.6666666865348816;0.6666666865348816
0.4673055112361908;0.7227723002433777;0.394342303276062;0.4673055112361908;0.4909090995788574;0.4909090995788574
0.3612211346626282;0.6633663177490234;0.3547854721546173;0.3612211346626282;0.41111111640930176;0.41111111640930176
0.521039605140686;0.8316831588745117;0.4207920730113983;0.521039605140686;0.5666666626930237;0.5666666626930237
0.36930692195892334;0.42574256658554077;0.42574256658554077;0.36930692195892334;0.37142857909202576;0.37142857909202576
0.6655115485191345;0.9009901285171509;0.9009901285171509;0.6655115485191345;0.6899999976158142;0.6899999976158142
0.6702970266342163;1.0;1.0;0.6702970266342163;0.699999988079071;0.699999988079071
0.5028759837150574;0.6633663177490234;0.6633663177490234;0.5028759837150574;0.5166666507720947;0.5166666507720947
0.4443069398403168;0.6633663177490234;0.6633663177490234;0.4443069398403168;0.46666666865348816;0.46666666865348816
0.7115594148635864;0.9009901285171509;0.9009901285171509;0.7115594148635864;0.7454545497894287;0.7454545497894287
0.20965346693992615;0.2673267424106598;0.2673267424106598;0.20965346693992615;0.2133333384990692;0.2133333384990692
0.3562706410884857;0.5049505233764648;0.5049505233764648;0.3562706410884857;0.38333332538604736;0.38333332538604736
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.5316831469535828;0.6633663177490234;0.6633663177490234;0.5316831469535828;0.5333333611488342;0.5333333611488342
0.5785808563232422;0.7920792102813721;0.7920792102813721;0.5785808563232422;0.6100000143051147;0.6100000143051147
0.38069307804107666;0.5544554591178894;0.5544554591178894;0.38069307804107666;0.41111111640930176;0.41111111640930176
0.49579209089279175;0.7128713130950928;0.5742574334144592;0.49579209089279175;0.5142857432365417;0.5142857432365417
0.5803300142288208;0.7128713130950928;0.7128713130950928;0.5803300142288208;0.6000000238418579;0.6000000238418579
0.258811891078949;0.31683167815208435;0.31683167815208435;0.258811891078949;0.2562499940395355;0.2562499940395355
0.6577616930007935;0.7920792102813721;0.7920792102813721;0.6577616930007935;0.6700000166893005;0.6700000166893005
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.502970278263092;0.6336633563041687;0.6336633563041687;0.502970278263092;0.5181818008422852;0.5181818008422852
0.3444601595401764;0.594059407711029;0.3125883936882019;0.3444601595401764;0.3499999940395355;0.3499999940395355
0.71089106798172;1.0;1.0;0.71089106798172;0.7333333492279053;0.7333333492279053
0.3947194814682007;0.594059407711029;0.594059407711029;0.3947194814682007;0.4099999964237213;0.4099999964237213
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.625;0.625
0.48880481719970703;0.6930692791938782;0.6930692791938782;0.48880481719970703;0.5199999809265137;0.5199999809265137
0.3924752473831177;0.7128713130950928;0.2039603888988495;0.3924752473831177;0.41428571939468384;0.41428571939468384
0.5443069338798523;0.8514851331710815;0.6419141888618469;0.5443069338798523;0.6000000238418579;0.6000000238418579
0.20198020339012146;0.2871287167072296;0.2871287167072296;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.611955463886261;0.8811880946159363;0.7586633563041687;0.611955463886261;0.644444465637207;0.644444465637207
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.6253103613853455;1.0;0.7089160680770874;0.6253103613853455;0.6846153736114502;0.6846153736114502
0.45461103320121765;0.6930692791938782;0.5813295841217041;0.45461103320121765;0.47999998927116394;0.47999998927116394
0.48089107871055603;0.8316831588745117;0.5306930541992188;0.48089107871055603;0.550000011920929;0.550000011920929
0.7003300189971924;1.0;1.0;0.7003300189971924;0.7666666507720947;0.7666666507720947
0.0;0.0;0.0;0.0;0.0;0.0
