0.8330032825469971;1.0;1.0;0.8330032825469971;0.8500000238418579;0.8500000238418579
0.6211296319961548;1.0;0.5493549108505249;0.6211296319961548;0.675000011920929;0.675000011920929
0.7481691241264343;1.0;0.8448845148086548;0.7481691241264343;0.7666666507720947;0.7666666507720947
0.4970897138118744;0.6831682920455933;0.6250824928283691;0.4970897138118744;0.5136363506317139;0.5136363506317139
0.8551037311553955;1.0;1.0;0.8551037311553955;0.875;0.875
0.789573073387146;1.0;1.0;0.789573073387146;0.8181818127632141;0.8181818127632141
0.6934543251991272;1.0;0.7178217768669128;0.6934543251991272;0.7333333492279053;0.7333333492279053
0.695756733417511;1.0;1.0;0.695756733417511;0.7428571581840515;0.7428571581840515
0.7028763890266418;1.0;0.8079208135604858;0.7028763890266418;0.7428571581840515;0.7428571581840515
0.6742244362831116;1.0;0.8564356565475464;0.6742244362831116;0.7124999761581421;0.7124999761581421
0.7073479890823364;1.0;0.8117796182632446;0.7073479890823364;0.7666666507720947;0.7666666507720947
0.7105125784873962;0.9306930899620056;0.9306930899620056;0.7105125784873962;0.746666669845581;0.746666669845581
0.7192990779876709;1.0;0.9009901285171509;0.7192990779876709;0.7300000190734863;0.7300000190734863
0.7473047375679016;1.0;1.0;0.7473047375679016;0.800000011920929;0.800000011920929
0.7095159292221069;1.0;1.0;0.7095159292221069;0.7444444298744202;0.7444444298744202
0.7684406042098999;1.0;0.8811880946159363;0.7684406042098999;0.800000011920929;0.800000011920929
0.6887021064758301;0.9306930899620056;0.8587458729743958;0.7388340830802917;0.71875;0.7666666507720947
0.6886138319969177;1.0;0.6287128925323486;0.6886138319969177;0.7250000238418579;0.7250000238418579
0.6158804297447205;1.0;0.6620015501976013;0.6158804297447205;0.6761904954910278;0.6761904954910278
0.7516831755638123;1.0;1.0;0.7516831755638123;0.800000011920929;0.800000011920929
0.8663366436958313;1.0;1.0;0.8663366436958313;0.8666666746139526;0.8666666746139526
0.7275577783584595;1.0;0.7211220860481262;0.7275577783584595;0.7833333611488342;0.7833333611488342
0.5973597168922424;1.0;0.6424642205238342;0.5973597168922424;0.6272727251052856;0.6272727251052856
0.6401265263557434;1.0;0.8206820487976074;0.6401265263557434;0.699999988079071;0.699999988079071
0.5724422335624695;1.0;0.5544554591178894;0.5724422335624695;0.6333333253860474;0.6333333253860474
0.7958415746688843;1.0;0.8316831588745117;0.7958415746688843;0.8142856955528259;0.8142856955528259
0.7293729186058044;1.0;0.9009901285171509;0.7293729186058044;0.7599999904632568;0.7599999904632568
0.6702970266342163;1.0;1.0;0.6702970266342163;0.699999988079071;0.699999988079071
0.7388448715209961;1.0;0.9108911156654358;0.7388448715209961;0.7666666507720947;0.7666666507720947
0.763861358165741;1.0;1.0;0.763861358165741;0.800000011920929;0.800000011920929
0.831165611743927;1.0;1.0;0.831165611743927;0.8545454740524292;0.8545454740524292
0.5833176374435425;0.8613861203193665;0.6753889918327332;0.5833176374435425;0.6333333253860474;0.6333333253860474
0.8057755827903748;1.0;1.0;0.8057755827903748;0.8166666626930237;0.8166666626930237
0.7554455399513245;1.0;1.0;0.7554455399513245;0.7666666507720947;0.7666666507720947
0.722112238407135;1.0;1.0;0.722112238407135;0.7666666507720947;0.7666666507720947
0.7625412344932556;1.0;1.0;0.7625412344932556;0.7900000214576721;0.7900000214576721
0.673829972743988;1.0;0.8690869212150574;0.673829972743988;0.699999988079071;0.699999988079071
0.7024752497673035;1.0;0.8118811845779419;0.7024752497673035;0.7285714149475098;0.7285714149475098
0.8340311050415039;1.0;1.0;0.8340311050415039;0.8571428656578064;0.8571428656578064
0.41872936487197876;0.5049505233764648;0.5049505233764648;0.41872936487197876;0.42500001192092896;0.42500001192092896
0.8044554591178894;1.0;1.0;0.8044554591178894;0.8299999833106995;0.8299999833106995
0.7714851498603821;1.0;1.0;0.7714851498603821;0.7799999713897705;0.7799999713897705
0.7548555135726929;1.0;1.0;0.7548555135726929;0.7818182110786438;0.7818182110786438
0.5092290639877319;0.8415841460227966;0.5937681794166565;0.5092290639877319;0.5350000262260437;0.5350000262260437
0.7442244291305542;1.0;1.0;0.7442244291305542;0.7666666507720947;0.7666666507720947
0.5303217768669128;0.9009901285171509;0.4727722704410553;0.5303217768669128;0.5600000023841858;0.5600000023841858
0.7714521288871765;1.0;1.0;0.7714521288871765;0.800000011920929;0.800000011920929
0.7126237750053406;0.9009901285171509;0.9009901285171509;0.7126237750053406;0.7300000190734863;0.7300000190734863
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7714285850524902;0.7714285850524902
0.6654408574104309;1.0;1.0;0.6654408574104309;0.7142857313156128;0.7142857313156128
0.6801131367683411;1.0;0.7708628177642822;0.6801131367683411;0.7285714149475098;0.7285714149475098
0.6578657627105713;1.0;0.8327832818031311;0.6578657627105713;0.7111111283302307;0.7111111283302307
0.800000011920929;1.0;1.0;0.800000011920929;0.800000011920929;0.800000011920929
0.652607262134552;1.0;0.8415841460227966;0.652607262134552;0.6769230961799622;0.6769230961799622
0.5976442098617554;1.0;0.608345091342926;0.5976442098617554;0.6600000262260437;0.6600000262260437
0.6537128686904907;1.0;0.6633663177490234;0.6537128686904907;0.6666666865348816;0.6666666865348816
0.8084158301353455;1.0;1.0;0.8084158301353455;0.8166666626930237;0.8166666626930237
0.7495049238204956;1.0;1.0;0.7495049238204956;0.8333333134651184;0.8333333134651184
