0.1693069338798523;0.1881188154220581;0.1881188154220581;0.1871287077665329;0.16875000298023224;0.18000000715255737
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.2596534788608551;0.2871287167072296;0.2871287167072296;0.2596534788608551;0.261904776096344;0.261904776096344
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.6054455637931824;0.6633663177490234;0.6633663177490234;0.6054455637931824;0.6166666746139526;0.6166666746139526
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.1514851450920105;0.1683168262243271;0.1683168262243271;0.1514851450920105;0.15000000596046448;0.15000000596046448
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.3762376308441162;0.40594059228897095;0.40594059228897095;0.3762376308441162;0.3700000047683716;0.3700000047683716
0.0;0.0;0.0;0.0;0.0;0.0
0.3742574155330658;0.41584157943725586;0.41584157943725586;0.3742574155330658;0.375;0.375
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4099009931087494;0.4554455578327179;0.4554455578327179;0.4099009931087494;0.40909090638160706;0.40909090638160706
0.0623762384057045;0.06930693238973618;0.06930693238973618;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.3198019862174988;0.3366336524486542;0.3366336524486542;0.3198019862174988;0.3166666626930237;0.3166666626930237
0.3366336524486542;0.3366336524486542;0.3366336524486542;0.3366336524486542;0.3333333432674408;0.3333333432674408
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.3653465211391449;0.40594059228897095;0.40594059228897095;0.3653465211391449;0.36000001430511475;0.36000001430511475
0.21683168411254883;0.22772277891635895;0.22772277891635895;0.21683168411254883;0.21111111342906952;0.21111111342906952
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.6415841579437256;0.7128713130950928;0.7128713130950928;0.6415841579437256;0.6428571343421936;0.6428571343421936
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.0;0.0;0.0;0.0;0.0;0.0
0.2594059407711029;0.2772277295589447;0.2772277295589447;0.2594059407711029;0.2545454502105713;0.2545454502105713
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2574257552623749;0.2574257552623749;0.2574257552623749;0.2574257552623749;0.25;0.25
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06923077255487442;0.06923077255487442
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.4544554352760315;0.5049505233764648;0.5049505233764648;0.4544554352760315;0.44999998807907104;0.44999998807907104
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
