0.0;0.0;0.0;0.0;0.0;0.0
0.026237623766064644;0.20792078971862793;0.0;0.026237623766064644;0.029999999329447746;0.029999999329447746
0.011881188489496708;0.059405941516160965;0.0;0.011881188489496708;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0419141910970211;0.13861386477947235;0.0;0.0419141910970211;0.10000000149011612;0.10000000149011612
0.028078192844986916;0.08580858260393143;0.0;0.028078192844986916;0.0949999988079071;0.0949999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.20126236975193024;0.8457920551300049;0.0;0.20126236975193024;0.25555557012557983;0.25555557012557983
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
