0.07937293499708176;0.4653465449810028;0.0;0.07937293499708176;0.09333333373069763;0.09333333373069763
0.007920792326331139;0.07920791953802109;0.0;0.007920792326331139;0.0071428571827709675;0.0071428571827709675
0.014851485379040241;0.14851485192775726;0.0;0.014851485379040241;0.014285714365541935;0.014285714365541935
0.0;0.0;0.0;0.0;0.0;0.0
0.017326733097434044;0.13861386477947235;0.0;0.017326733097434044;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.057425741106271744;0.22772277891635895;0.0;0.057425741106271744;0.0555555559694767;0.0555555559694767
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.01881188154220581;0.14851485192775726;0.0;0.01881188154220581;0.02142857201397419;0.02142857201397419
0.0;0.0;0.0;0.0;0.0;0.0
0.04801980033516884;0.2574257552623749;0.0445544570684433;0.04801980033516884;0.06666667014360428;0.06666667014360428
0.0;0.0;0.0;0.0;0.0;0.0
0.004950494971126318;0.049504950642585754;0.0;0.004950494971126318;0.004545454401522875;0.004545454401522875
0.3908062279224396;0.8712871074676514;0.39886847138404846;0.3908062279224396;0.44999998807907104;0.44999998807907104
0.0712871253490448;0.2772277295589447;0.0;0.0712871253490448;0.072727270424366;0.072727270424366
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.0445544570684433;0.14851485192775726;0.0;0.0445544570684433;0.04285714402794838;0.04285714402794838
0.029702970758080482;0.14851485192775726;0.0;0.029702970758080482;0.02857142873108387;0.02857142873108387
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.13861386477947235;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.12937293946743011;0.40594059228897095;0.0;0.12937293946743011;0.12999999523162842;0.12999999523162842
0.057425741106271744;0.22772277891635895;0.0;0.057425741106271744;0.0555555559694767;0.0555555559694767
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.006930693052709103;0.06930693238973618;0.0;0.006930693052709103;0.0062500000931322575;0.006666666828095913
0.07623762637376785;0.5049505233764648;0.0;0.07623762637376785;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.25498348474502563;1.0;0.0;0.25498348474502563;0.2666666805744171;0.2666666805744171
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.08432343602180481;0.44059404730796814;0.0;0.08432343602180481;0.11818181723356247;0.11818181723356247
0.011881188489496708;0.11881188303232193;0.0;0.011881188489496708;0.011111111380159855;0.011111111380159855
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.020792080089449883;0.20792078971862793;0.0;0.020792080089449883;0.019999999552965164;0.019999999552965164
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0089108906686306;0.0891089141368866;0.0;0.0089108906686306;0.008333333767950535;0.008333333767950535
0.0;0.0;0.0;0.0;0.0;0.0
0.2773762345314026;0.8118811845779419;0.08514851331710815;0.2773762345314026;0.30000001192092896;0.30000001192092896
0.017326733097434044;0.13861386477947235;0.0;0.017326733097434044;0.019999999552965164;0.019999999552965164
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.026237623766064644;0.20792078971862793;0.0;0.026237623766064644;0.029999999329447746;0.029999999329447746
0.023762376978993416;0.11881188303232193;0.0;0.023762376978993416;0.02222222276031971;0.02222222276031971
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.09042904525995255;0.2772277295589447;0.0;0.09042904525995255;0.10000000149011612;0.10000000149011612
0.08465346693992615;0.2574257552623749;0.0;0.08465346693992615;0.0949999988079071;0.0949999988079071
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.21163366734981537;0.8811880946159363;0.0;0.21163366734981537;0.25555557012557983;0.25555557012557983
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.010891089215874672;0.10891088843345642;0.0;0.010891089215874672;0.009999999776482582;0.009999999776482582
0.03366336598992348;0.1683168262243271;0.0;0.03366336598992348;0.03333333507180214;0.03333333507180214
0.01683168299496174;0.1683168262243271;0.0;0.01683168299496174;0.01666666753590107;0.01666666753590107
0.0;0.0;0.0;0.0;0.0;0.0
