0.3369636833667755;0.42574256658554077;0.42574256658554077;0.3369636833667755;0.34285715222358704;0.34285715222358704
0.4688448905944824;0.6435643434524536;0.6435643434524536;0.4688448905944824;0.48571428656578064;0.48571428656578064
0.5118811726570129;0.6237623691558838;0.6237623691558838;0.5118811726570129;0.512499988079071;0.512499988079071
0.5364686250686646;0.6633663177490234;0.6633663177490234;0.5364686250686646;0.54666668176651;0.54666668176651
0.37458744645118713;0.4653465449810028;0.4653465449810028;0.37458744645118713;0.3799999952316284;0.3799999952316284
0.3638613820075989;0.5049505233764648;0.5049505233764648;0.3638613820075989;0.3700000047683716;0.3700000047683716
0.7210042476654053;0.8811880946159363;0.8811880946159363;0.7210042476654053;0.7444444298744202;0.7444444298744202
0.5282177925109863;0.6633663177490234;0.6633663177490234;0.5282177925109863;0.5555555820465088;0.5555555820465088
0.7014026641845703;0.8811880946159363;0.8811880946159363;0.7014026641845703;0.7222222089767456;0.7222222089767456
0.40482673048973083;0.5049505233764648;0.5049505233764648;0.4291253983974457;0.40625;0.4333333373069763
0.5603960156440735;0.7524752616882324;0.7524752616882324;0.5603960156440735;0.574999988079071;0.574999988079071
0.29801979660987854;0.3861386179924011;0.3861386179924011;0.29801979660987854;0.30000001192092896;0.30000001192092896
0.5884488224983215;0.7920792102813721;0.7920792102813721;0.5884488224983215;0.6000000238418579;0.6000000238418579
0.699009895324707;0.8316831588745117;0.8316831588745117;0.699009895324707;0.699999988079071;0.699999988079071
0.5443069338798523;0.6633663177490234;0.6633663177490234;0.5443069338798523;0.550000011920929;0.550000011920929
0.2841584086418152;0.3663366436958313;0.3663366436958313;0.2841584086418152;0.2818181812763214;0.2818181812763214
0.3410890996456146;0.4455445408821106;0.4455445408821106;0.3410890996456146;0.3444444537162781;0.3444444537162781
0.2524752616882324;0.3366336524486542;0.3366336524486542;0.2524752616882324;0.25;0.25
0.3831683099269867;0.42574256658554077;0.42574256658554077;0.3831683099269867;0.3857142925262451;0.3857142925262451
0.5566336512565613;0.6930692791938782;0.6930692791938782;0.5566336512565613;0.5699999928474426;0.5699999928474426
0.4564356505870819;0.594059407711029;0.594059407711029;0.4564356505870819;0.46000000834465027;0.46000000834465027
0.21716171503067017;0.2574257552623749;0.2574257552623749;0.21716171503067017;0.21666666865348816;0.21666666865348816
0.534900963306427;0.6633663177490234;0.6633663177490234;0.534900963306427;0.550000011920929;0.550000011920929
0.6685997247695923;0.8118811845779419;0.8118811845779419;0.6685997247695923;0.6818181872367859;0.6818181872367859
0.16633664071559906;0.20792078971862793;0.20792078971862793;0.16633664071559906;0.1599999964237213;0.1599999964237213
0.6733993291854858;0.8316831588745117;0.8316831588745117;0.6733993291854858;0.7166666388511658;0.7166666388511658
0.8108910918235779;1.0;1.0;0.8108910918235779;0.8333333134651184;0.8333333134651184
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.4004950523376465;0.5049505233764648;0.5049505233764648;0.4004950523376465;0.4099999964237213;0.4099999964237213
0.46089109778404236;0.5544554591178894;0.5544554591178894;0.46089109778404236;0.46666666865348816;0.46666666865348816
0.44950494170188904;0.5742574334144592;0.5742574334144592;0.44950494170188904;0.4571428596973419;0.4571428596973419
0.47722771763801575;0.5742574334144592;0.5742574334144592;0.47722771763801575;0.48571428656578064;0.48571428656578064
0.25346535444259644;0.31683167815208435;0.31683167815208435;0.25346535444259644;0.25;0.25
0.5948019623756409;0.7920792102813721;0.7920792102813721;0.5948019623756409;0.6299999952316284;0.6299999952316284
0.5158416032791138;0.594059407711029;0.594059407711029;0.5158416032791138;0.5199999809265137;0.5199999809265137
0.4173267185688019;0.5445544719696045;0.5445544719696045;0.4173267185688019;0.4272727370262146;0.4272727370262146
0.24851484596729279;0.30693069100379944;0.30693069100379944;0.24851484596729279;0.24500000476837158;0.24500000476837158
0.7663366198539734;1.0;1.0;0.7663366198539734;0.7666666507720947;0.7666666507720947
0.30990099906921387;0.40594059228897095;0.40594059228897095;0.30990099906921387;0.3199999928474426;0.3199999928474426
0.3663366436958313;0.5049505233764648;0.5049505233764648;0.3663366436958313;0.375;0.375
0.3851485252380371;0.5049505233764648;0.5049505233764648;0.3851485252380371;0.38999998569488525;0.38999998569488525
0.42376238107681274;0.5742574334144592;0.5742574334144592;0.42376238107681274;0.44285714626312256;0.44285714626312256
0.30792078375816345;0.42574256658554077;0.42574256658554077;0.30792078375816345;0.3285714387893677;0.3285714387893677
0.11881188303232193;0.14851485192775726;0.14851485192775726;0.11881188303232193;0.11428571492433548;0.11428571492433548
0.3972277343273163;0.5544554591178894;0.5544554591178894;0.3972277343273163;0.41111111640930176;0.41111111640930176
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.45007070899009705;0.6138613820075989;0.6138613820075989;0.45007070899009705;0.4769230782985687;0.4769230782985687
0.38118812441825867;0.5049505233764648;0.5049505233764648;0.38118812441825867;0.38999998569488525;0.38999998569488525
0.39554455876350403;0.5049505233764648;0.5049505233764648;0.39554455876350403;0.4000000059604645;0.4000000059604645
0.4376237690448761;0.5049505233764648;0.5049505233764648;0.4376237690448761;0.4333333373069763;0.4333333373069763
0.0;0.0;0.0;0.0;0.0;0.0
