0.728557288646698;0.9772277474403381;0.9772277474403381;0.728557288646698;0.7666666507720947;0.7666666507720947
0.7374835014343262;0.9917491674423218;0.8594059348106384;0.7374835014343262;0.7636363506317139;0.7636363506317139
0.8214992880821228;1.0;1.0;0.8214992880821228;0.8374999761581421;0.8374999761581421
0.6191539764404297;0.8394997119903564;0.7054455280303955;0.6191539764404297;0.6600000262260437;0.6600000262260437
0.3902420103549957;0.6650164723396301;0.42574256658554077;0.3902420103549957;0.41428571939468384;0.41428571939468384
0.7821782231330872;1.0;1.0;0.7821782231330872;0.7857142686843872;0.7857142686843872
0.7062376141548157;0.9653465151786804;0.8693069219589233;0.7062376141548157;0.7733333110809326;0.7733333110809326
0.6552532315254211;0.9744986891746521;0.742874264717102;0.6552532315254211;0.7200000286102295;0.7200000286102295
0.764960765838623;0.9706827998161316;0.9706827998161316;0.764960765838623;0.800000011920929;0.800000011920929
0.8073432445526123;1.0;1.0;0.8073432445526123;0.8333333134651184;0.8333333134651184
0.6689218878746033;0.9669967293739319;0.7700769901275635;0.6689218878746033;0.7200000286102295;0.7200000286102295
0.7246864438056946;0.9702970385551453;0.8811880946159363;0.7246864438056946;0.7555555701255798;0.7555555701255798
0.7640876770019531;0.9881188273429871;0.9881188273429871;0.7640876770019531;0.8111110925674438;0.8111110925674438
0.5820407271385193;1.0;0.7524752616882324;0.5820407271385193;0.6499999761581421;0.6499999761581421
0.6204562187194824;0.9669967293739319;0.5168316960334778;0.6204562187194824;0.6857143044471741;0.6857143044471741
0.6311366558074951;0.9286944270133972;0.6622347831726074;0.6311366558074951;0.7142857313156128;0.7142857313156128
0.7917491793632507;1.0;1.0;0.7917491793632507;0.8166666626930237;0.8166666626930237
0.6313952803611755;0.9372937083244324;0.6479647755622864;0.6313952803611755;0.75;0.75
0.7628430128097534;0.9881188273429871;0.9881188273429871;0.7628430128097534;0.8111110925674438;0.8111110925674438
0.4744340181350708;0.778939962387085;0.6535818576812744;0.4744340181350708;0.5227272510528564;0.5227272510528564
0.8655115365982056;1.0;1.0;0.8655115365982056;0.875;0.875
0.7452145218849182;0.9735973477363586;0.9735973477363586;0.7452145218849182;0.8090909123420715;0.8090909123420715
0.6343064904212952;0.9029364585876465;0.6875687837600708;0.6343064904212952;0.7222222089767456;0.7222222089767456
0.5871286988258362;1.0;0.591230571269989;0.5871286988258362;0.6571428775787354;0.6571428775787354
0.6664828658103943;0.9413274526596069;0.7501903772354126;0.6664828658103943;0.7142857313156128;0.7142857313156128
0.7151312232017517;0.9856985807418823;0.8712871074676514;0.7151312232017517;0.75;0.75
0.7326943874359131;0.8928236961364746;0.8928236961364746;0.7326943874359131;0.8333333134651184;0.8333333134651184
0.6346983909606934;0.916131854057312;0.8351776599884033;0.6347401142120361;0.699999988079071;0.699999988079071
0.7184221148490906;0.9717114567756653;0.9009901285171509;0.7184221148490906;0.75;0.75
0.7836539149284363;0.9881188273429871;0.9881188273429871;0.7836539149284363;0.8333333134651184;0.8333333134651184
0.7542468309402466;0.9881188273429871;0.9881188273429871;0.7542468309402466;0.7888888716697693;0.7888888716697693
0.7869306802749634;1.0;0.8811880946159363;0.7869306802749634;0.8111110925674438;0.8111110925674438
0.6671472191810608;0.9097298383712769;0.896039605140686;0.7076466083526611;0.75;0.7666666507720947
0.7174917459487915;1.0;0.7524752616882324;0.7174917459487915;0.7250000238418579;0.7250000238418579
0.6014696955680847;0.976190447807312;0.639978289604187;0.6014696955680847;0.6761904954910278;0.6761904954910278
0.6729702949523926;1.0;0.7524752616882324;0.6729702949523926;0.7200000286102295;0.7200000286102295
0.8607260584831238;1.0;1.0;0.8607260584831238;0.8666666746139526;0.8666666746139526
0.6889439225196838;1.0;1.0;0.6889439225196838;0.7333333492279053;0.7333333492279053
0.5289558172225952;0.8374587297439575;0.6742241382598877;0.5289558172225952;0.6727272868156433;0.6727272868156433
0.627911388874054;1.0;0.8085808753967285;0.627911388874054;0.6777777671813965;0.6777777671813965
0.5789604187011719;1.0;0.4983498454093933;0.5789604187011719;0.6666666865348816;0.6666666865348816
0.7567656636238098;1.0;1.0;0.7567656636238098;0.7714285850524902;0.7714285850524902
0.7208926677703857;0.9717114567756653;0.9717114567756653;0.7208926677703857;0.7900000214576721;0.7900000214576721
0.6818811893463135;1.0;1.0;0.6818811893463135;0.699999988079071;0.699999988079071
0.6968788504600525;0.9755775332450867;0.8016501665115356;0.6968788504600525;0.7333333492279053;0.7333333492279053
0.7224422693252563;1.0;1.0;0.7224422693252563;0.7333333492279053;0.7333333492279053
0.7667176723480225;0.962046205997467;0.962046205997467;0.7667176723480225;0.8272727131843567;0.8272727131843567
0.57049959897995;0.8993653059005737;0.603960394859314;0.57049959897995;0.6600000262260437;0.6600000262260437
0.8610560894012451;1.0;1.0;0.8610560894012451;0.8666666746139526;0.8666666746139526
0.7663366198539734;1.0;1.0;0.7663366198539734;0.800000011920929;0.800000011920929
0.6775577664375305;1.0;0.5544554591178894;0.6775577664375305;0.7333333492279053;0.7333333492279053
0.7032012939453125;1.0;0.8108910918235779;0.7032012939453125;0.7699999809265137;0.7699999809265137
0.6249504685401917;0.9881188273429871;0.8594059348106384;0.6249504685401917;0.6555555462837219;0.6555555462837219
0.7082508206367493;1.0;0.8514851331710815;0.7082508206367493;0.7285714149475098;0.7285714149475098
0.7667492032051086;0.9814356565475464;0.9814356565475464;0.7667492032051086;0.8285714387893677;0.8285714387893677
0.39201819896698;0.61066073179245;0.4972497224807739;0.39201819896698;0.4437499940395355;0.4437499940395355
0.7929673194885254;0.9909991025924683;0.9909991025924683;0.7929673194885254;0.8500000238418579;0.8500000238418579
0.7653465270996094;1.0;1.0;0.7653465270996094;0.7799999713897705;0.7799999713897705
0.7696699500083923;0.9917491674423218;0.9917491674423218;0.7696699500083923;0.8272727131843567;0.8272727131843567
0.4470781087875366;0.7023379802703857;0.5646476149559021;0.4470781087875366;0.5199999809265137;0.5199999809265137
0.8336633443832397;1.0;1.0;0.8336633443832397;0.8333333134651184;0.8333333134651184
0.36567774415016174;0.7223597168922424;0.2407355010509491;0.36567774415016174;0.47999998927116394;0.47999998927116394
0.6477605104446411;1.0;0.7524752616882324;0.6477605104446411;0.699999988079071;0.699999988079071
0.728117823600769;0.9909991025924683;0.9009901285171509;0.728117823600769;0.7799999713897705;0.7799999713897705
0.6944307088851929;0.9814356565475464;0.9814356565475464;0.6944307088851929;0.7142857313156128;0.7142857313156128
0.5674917697906494;0.8863743543624878;0.6885902881622314;0.5674917697906494;0.6714285612106323;0.6714285612106323
0.6073267459869385;0.9108911156654358;0.7247524857521057;0.6073267459869385;0.6857143044471741;0.6857143044471741
0.6716996431350708;1.0;0.8448845148086548;0.6716996431350708;0.7333333492279053;0.7333333492279053
0.6673267483711243;1.0;1.0;0.6673267483711243;0.6666666865348816;0.6666666865348816
0.634695291519165;0.9058157801628113;0.8415841460227966;0.634695291519165;0.692307710647583;0.692307710647583
0.6686468720436096;1.0;0.9009901285171509;0.6686468720436096;0.7200000286102295;0.7200000286102295
0.6562376022338867;1.0;0.8821782469749451;0.6562376022338867;0.699999988079071;0.699999988079071
0.796122133731842;1.0;1.0;0.796122133731842;0.8166666626930237;0.8166666626930237
0.5086633563041687;0.8341584205627441;0.3316831588745117;0.5086633563041687;0.7333333492279053;0.7333333492279053
