0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0534653477370739;0.0891089141368866;0.0891089141368866;0.0534653477370739;0.05000000074505806;0.05000000074505806
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.40808582305908203;0.7524752616882324;0.4224422574043274;0.40808582305908203;0.4375;0.4375
0.05643564462661743;0.1881188154220581;0.0;0.05643564462661743;0.05454545468091965;0.05454545468091965
0.0;0.0;0.0;0.0;0.0;0.0
0.0445544570684433;0.14851485192775726;0.0;0.0445544570684433;0.04285714402794838;0.04285714402794838
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1095709577202797;0.30693069100379944;0.0;0.1095709577202797;0.10999999940395355;0.10999999940395355
0.0356435626745224;0.11881188303232193;0.0;0.0356435626745224;0.03333333507180214;0.03333333507180214
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.1683168262243271;0.5049505233764648;0.0;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
0.07524752616882324;0.1881188154220581;0.0;0.07524752616882324;0.072727270424366;0.072727270424366
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0623762384057045;0.20792078971862793;0.0;0.0623762384057045;0.05999999865889549;0.05999999865889549
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.25584158301353455;0.6336633563041687;0.08514851331710815;0.25584158301353455;0.27272728085517883;0.27272728085517883
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0801980197429657;0.1881188154220581;0.0;0.0801980197429657;0.08181817829608917;0.08181817829608917
0.09042904525995255;0.20792078971862793;0.0;0.09042904525995255;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.1778217852115631;0.5544554591178894;0.0;0.1778217852115631;0.20000000298023224;0.20000000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
