0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08571428805589676;0.08571428805589676
0.0;0.0;0.0;0.0;0.0;0.0
0.3113861382007599;0.3366336524486542;0.3366336524486542;0.3113861382007599;0.3166666626930237;0.3166666626930237
0.4712871313095093;0.5049505233764648;0.5049505233764648;0.4712871313095093;0.46666666865348816;0.46666666865348816
0.0891089141368866;0.09900990128517151;0.09900990128517151;0.0891089141368866;0.08181817829608917;0.08181817829608917
0.1069306954741478;0.11881188303232193;0.11881188303232193;0.1069306954741478;0.10000000149011612;0.10000000149011612
0.0;0.0;0.0;0.0;0.0;0.0
0.1336633712053299;0.14851485192775726;0.14851485192775726;0.1336633712053299;0.12857143580913544;0.12857143580913544
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.0801980197429657;0.0891089141368866;0.0891089141368866;0.0801980197429657;0.07500000298023224;0.07500000298023224
0.0;0.0;0.0;0.0;0.0;0.0
0.3396039605140686;0.3663366436958313;0.3663366436958313;0.3396039605140686;0.33636364340782166;0.33636364340782166
0.0;0.0;0.0;0.0;0.0;0.0
0.4768976867198944;0.5049505233764648;0.5049505233764648;0.4768976867198944;0.4833333194255829;0.4833333194255829
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0;0.0;0.0;0.0;0.0;0.0
0.19257426261901855;0.20792078971862793;0.20792078971862793;0.19257426261901855;0.1899999976158142;0.1899999976158142
0.21089108288288116;0.22772277891635895;0.22772277891635895;0.21089108288288116;0.21111111342906952;0.21111111342906952
0.2584158480167389;0.2871287167072296;0.2871287167072296;0.2584158480167389;0.2571428716182709;0.2571428716182709
0.0;0.0;0.0;0.0;0.0;0.0
0.1158415824174881;0.12871287763118744;0.12871287763118744;0.1158415824174881;0.11249999701976776;0.11249999701976776
0.2762376368045807;0.30693069100379944;0.30693069100379944;0.2762376368045807;0.27000001072883606;0.27000001072883606
0.1871287077665329;0.20792078971862793;0.20792078971862793;0.1871287077665329;0.18000000715255737;0.18000000715255737
0.249504953622818;0.2772277295589447;0.2772277295589447;0.249504953622818;0.2454545497894287;0.2454545497894287
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2316831648349762;0.2574257552623749;0.2574257552623749;0.2316831648349762;0.22499999403953552;0.22499999403953552
0.0980198010802269;0.10891088843345642;0.10891088843345642;0.0980198010802269;0.09000000357627869;0.09000000357627869
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.2049504965543747;0.22772277891635895;0.22772277891635895;0.2049504965543747;0.20000000298023224;0.20000000298023224
0.302970290184021;0.3366336524486542;0.3366336524486542;0.302970290184021;0.30000001192092896;0.30000001192092896
0.0712871253490448;0.07920791953802109;0.07920791953802109;0.0712871253490448;0.06923077255487442;0.06923077255487442
0.0;0.0;0.0;0.0;0.0;0.0
0.4712871313095093;0.5049505233764648;0.5049505233764648;0.4712871313095093;0.46666666865348816;0.46666666865348816
0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1683168262243271;0.1666666716337204;0.1666666716337204
0.0;0.0;0.0;0.0;0.0;0.0
