0.1688118875026703;0.21216407418251038;0.21216407418251038;0.1688118875026703;0.2133333384990692;0.2133333384990692
0.3562706410884857;0.5049505233764648;0.5049505233764648;0.3562706410884857;0.38333332538604736;0.38333332538604736
0.498019814491272;0.6633663177490234;0.6633663177490234;0.498019814491272;0.5;0.5
0.5316831469535828;0.6633663177490234;0.6633663177490234;0.5316831469535828;0.5333333611488342;0.5333333611488342
0.5125551819801331;0.7044329643249512;0.7044329643249512;0.5125551819801331;0.6100000143051147;0.6100000143051147
0.3722222149372101;0.6089109182357788;0.5060505867004395;0.3722222149372101;0.4333333373069763;0.4333333373069763
0.49579209089279175;0.7128713130950928;0.5742574334144592;0.49579209089279175;0.5142857432365417;0.5142857432365417
0.5594059228897095;0.6897689700126648;0.6897689700126648;0.5594059228897095;0.6000000238418579;0.6000000238418579
0.258811891078949;0.31683167815208435;0.31683167815208435;0.258811891078949;0.2562499940395355;0.2562499940395355
0.6577616930007935;0.7920792102813721;0.7920792102813721;0.6577616930007935;0.6700000166893005;0.6700000166893005
0.48564356565475464;0.594059407711029;0.594059407711029;0.48564356565475464;0.5;0.5
0.502970278263092;0.6336633563041687;0.6336633563041687;0.502970278263092;0.5181818008422852;0.5181818008422852
0.3354056775569916;0.5754361152648926;0.3062877655029297;0.3354056775569916;0.3499999940395355;0.3499999940395355
0.71089106798172;1.0;1.0;0.71089106798172;0.7333333492279053;0.7333333492279053
0.38135313987731934;0.5717821717262268;0.5717821717262268;0.38135313987731934;0.4099999964237213;0.4099999964237213
0.5775577425956726;0.7524752616882324;0.7524752616882324;0.5775577425956726;0.625;0.625
0.47381189465522766;0.6695544719696045;0.6695544719696045;0.47381189465522766;0.5199999809265137;0.5199999809265137
0.32524752616882324;0.5767326951026917;0.18316832184791565;0.32524752616882324;0.41428571939468384;0.41428571939468384
0.43155941367149353;0.6757425665855408;0.5012376308441162;0.43155941367149353;0.6000000238418579;0.6000000238418579
0.20198020339012146;0.2871287167072296;0.2871287167072296;0.20198020339012146;0.20000000298023224;0.20000000298023224
0.611955463886261;0.8811880946159363;0.7586633563041687;0.611955463886261;0.644444465637207;0.644444465637207
0.2693069279193878;0.3366336524486542;0.3366336524486542;0.2693069279193878;0.2666666805744171;0.2666666805744171
0.580253005027771;0.9398868680000305;0.6437215209007263;0.580253005027771;0.6846153736114502;0.6846153736114502
0.39891088008880615;0.606930673122406;0.5212871432304382;0.39891088008880615;0.47999998927116394;0.47999998927116394
0.48089107871055603;0.8316831588745117;0.5306930541992188;0.48089107871055603;0.550000011920929;0.550000011920929
0.6158180236816406;0.8762376308441162;0.8762376308441162;0.6158180236816406;0.7666666507720947;0.7666666507720947
0.0;0.0;0.0;0.0;0.0;0.0
